"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.64,175.76,175.76,175.71,175.65,175.59,175.53,175.45,175.4,175.35
2022,175.26,175.23,175.41,175.45,175.48,175.45,175.41,175.37,175.3,175.21,175.14,175.1
2023,175.06,175.09,175.13,175.21,175.27,175.29,175.29,175.31,175.3,175.23,175.18,175.16
2024,175.15,175.24,175.32,175.37,175.39,175.35,175.29,175.27,175.22,175.18,175.12,175.08
2025,175.07,175.13,175.25,175.44,175.54,175.52,175.5,175.48,175.45,175.45,175.41,175.35
2026,175.35,175.3,175.34,175.35,175.36,175.38,175.36,175.33,175.29,175.24,175.19,175.19
2027,175.26,175.28,175.42,175.56,175.77,175.78,175.72,175.64,175.54,175.49,175.49,175.61
2028,175.64,175.68,175.72,175.77,175.76,175.75,175.74,175.67,175.61,175.54,175.45,175.43
2029,175.4,175.46,175.5,175.58,175.56,175.64,175.65,175.61,175.55,175.46,175.41,175.4
2030,175.34,175.3,175.46,175.53,175.53,175.51,175.49,175.43,175.37,175.31,175.28,175.26
2031,175.24,175.29,175.4,175.6,175.65,175.64,175.62,175.58,175.51,175.44,175.41,175.39
2032,175.32,175.3,175.36,175.41,175.44,175.48,175.5,175.48,175.42,175.37,175.29,175.26
2033,175.19,175.13,175.21,175.25,175.3,175.36,175.33,175.27,175.23,175.19,175.25,175.32
2034,175.25,175.23,175.36,175.49,175.59,175.67,175.71,175.68,175.6,175.56,175.48,175.45
2035,175.52,175.58,175.65,175.7,175.71,175.65,175.62,175.57,175.49,175.41,175.33,175.24
2036,175.16,175.13,175.18,175.21,175.25,175.26,175.23,175.22,175.19,175.15,175.06,175.02
2037,175,174.95,175.03,175.15,175.22,175.27,175.3,175.27,175.25,175.19,175.13,175.19
2038,175.16,175.13,175.19,175.27,175.29,175.25,175.2,175.14,175.05,174.99,174.96,174.93
2039,174.97,175,175.03,175.07,175.12,175.14,175.15,175.14,175.16,175.12,175.03,175
2040,174.93,174.95,175.1,175.15,175.22,175.26,175.26,175.21,175.12,175.02,174.95,174.91
2041,174.88,174.93,175.06,175.16,175.18,175.2,175.18,175.12,175.05,174.99,174.94,174.96
2042,174.92,174.9,174.97,175.05,175.04,174.98,174.92,174.88,174.8,174.75,174.72,174.66
2043,174.59,174.59,174.78,174.9,174.96,174.99,174.98,174.95,174.94,174.95,174.92,174.97
2044,174.98,174.99,175.19,175.25,175.23,175.22,175.18,175.14,175.06,174.99,174.95,174.93
2045,174.91,174.97,175.13,175.19,175.17,175.15,175.13,175.11,175.06,174.99,174.97,174.97
2046,174.94,174.92,175.06,175.2,175.23,175.22,175.22,175.19,175.17,175.14,175.07,175.04
2047,175.01,175.05,175.11,175.21,175.27,175.22,175.22,175.16,175.08,175.03,174.99,175.06
2048,174.96,175,175.1,175.13,175.16,175.21,175.22,175.18,175.11,175.05,174.95,174.88
2049,174.83,174.77,174.77,174.82,174.83,174.84,174.8,174.75,174.66,174.57,174.48,174.41
2050,174.39,174.4,174.5,174.62,174.71,174.72,174.69,174.67,174.64,174.6,174.58,174.6
2051,174.91,175.04,175.09,175.23,175.3,175.24,175.2,175.13,175.05,174.96,174.9,174.86
2052,174.84,174.82,174.89,174.95,174.97,174.99,175.02,175.01,174.96,174.89,174.82,174.77
2053,174.72,174.78,174.93,175,175.04,174.99,174.93,174.9,174.82,174.71,174.62,174.59
2054,174.54,174.55,174.83,174.9,174.92,174.96,174.96,174.96,174.91,174.82,174.78,174.73
2055,174.67,174.65,174.74,174.84,174.87,174.87,174.9,174.89,174.85,174.83,174.81,174.78
2056,174.78,174.78,174.85,174.92,174.98,175,174.99,174.99,174.96,174.96,175.02,174.98
2057,175.01,175.04,175.24,175.41,175.49,175.51,175.49,175.45,175.4,175.34,175.37,175.42
2058,175.39,175.46,175.48,175.65,175.77,175.82,175.8,175.73,175.68,175.67,175.59,175.55
2059,175.5,175.45,175.62,175.66,175.63,175.58,175.52,175.47,175.38,175.3,175.26,175.21
2060,175.18,175.2,175.27,175.32,175.3,175.26,175.23,175.18,175.13,175.04,174.94,174.87
2061,174.85,174.88,174.95,174.99,175.01,175.04,175.06,175.05,174.98,174.91,174.89,174.82
2062,174.8,174.88,174.95,175.04,175.1,175.12,175.1,175.09,175.04,174.97,174.92,174.86
2063,174.87,174.91,174.97,175.07,175.15,175.18,175.16,175.13,175.09,175.09,175.13,175.1
2064,175.1,175.1,175.15,175.24,175.28,175.28,175.27,175.24,175.2,175.16,175.1,175.07
2065,175.04,175.06,175.17,175.27,175.33,175.38,175.41,175.39,175.34,175.28,175.24,175.24
