"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.74,174.9,174.95,174.88,174.78,174.68,174.58,174.45,174.36,174.33
2022,174.31,174.31,174.44,174.61,174.65,174.61,174.54,174.46,174.36,174.24,174.16,174.15
2023,174.17,174.19,174.26,174.35,174.43,174.45,174.44,174.43,174.4,174.32,174.26,174.29
2024,174.34,174.47,174.6,174.66,174.66,174.58,174.51,174.45,174.4,174.31,174.21,174.17
2025,174.22,174.36,174.49,174.7,174.83,174.78,174.72,174.64,174.56,174.52,174.48,174.45
2026,174.44,174.46,174.49,174.53,174.54,174.56,174.52,174.44,174.37,174.28,174.21,174.19
2027,174.29,174.39,174.56,174.8,175.03,175.07,174.96,174.82,174.67,174.58,174.57,174.74
2028,174.92,174.97,175.02,175.05,175.03,174.99,174.95,174.85,174.72,174.59,174.48,174.46
2029,174.49,174.56,174.62,174.64,174.66,174.7,174.72,174.64,174.53,174.42,174.35,174.37
2030,174.42,174.44,174.57,174.68,174.68,174.65,174.59,174.49,174.39,174.28,174.21,174.22
2031,174.28,174.39,174.53,174.75,174.87,174.84,174.79,174.71,174.61,174.51,174.46,174.48
2032,174.46,174.44,174.49,174.57,174.63,174.67,174.67,174.61,174.54,174.43,174.32,174.31
2033,174.31,174.27,174.32,174.38,174.45,174.5,174.47,174.4,174.32,174.24,174.26,174.37
2034,174.42,174.42,174.56,174.72,174.83,174.91,174.91,174.82,174.71,174.62,174.53,174.51
2035,174.67,174.84,174.88,174.93,174.92,174.83,174.77,174.7,174.59,174.5,174.43,174.35
2036,174.3,174.29,174.33,174.39,174.46,174.46,174.42,174.38,174.31,174.21,174.12,174.11
2037,174.14,174.13,174.18,174.35,174.48,174.57,174.59,174.5,174.43,174.32,174.24,174.31
2038,174.35,174.33,174.37,174.49,174.53,174.44,174.35,174.24,174.12,174.01,173.97,173.96
2039,174.07,174.16,174.19,174.28,174.36,174.39,174.37,174.32,174.3,174.24,174.13,174.1
2040,174.09,174.14,174.3,174.4,174.47,174.52,174.48,174.39,174.26,174.14,174.06,174.05
2041,174.09,174.2,174.35,174.47,174.53,174.54,174.5,174.38,174.27,174.16,174.1,174.17
2042,174.22,174.21,174.23,174.3,174.32,174.24,174.14,174.06,173.96,173.85,173.78,173.77
2043,173.75,173.82,173.98,174.16,174.23,174.24,174.21,174.13,174.05,174,173.96,174
2044,174.12,174.2,174.34,174.45,174.47,174.43,174.36,174.27,174.15,174.03,173.99,174.01
2045,174.05,174.19,174.36,174.43,174.43,174.37,174.3,174.24,174.16,174.06,174.02,174.06
2046,174.09,174.09,174.24,174.46,174.51,174.49,174.46,174.39,174.31,174.22,174.12,174.1
2047,174.13,174.22,174.33,174.48,174.54,174.48,174.45,174.38,174.25,174.15,174.08,174.11
2048,174.16,174.25,174.37,174.42,174.46,174.52,174.52,174.44,174.35,174.25,174.14,174.08
2049,174.07,174.03,174.02,174.08,174.13,174.11,174.06,173.96,173.84,173.7,173.6,173.56
2050,173.6,173.67,173.78,173.97,174.09,174.1,174.03,173.95,173.88,173.78,173.74,173.77
2051,174.22,174.56,174.56,174.75,174.81,174.69,174.59,174.47,174.32,174.17,174.06,174.05
2052,174.07,174.06,174.11,174.2,174.23,174.24,174.26,174.22,174.14,174.04,173.95,173.93
2053,173.94,174.06,174.21,174.35,174.37,174.27,174.17,174.11,174.01,173.85,173.75,173.75
2054,173.76,173.78,173.98,174.17,174.22,174.23,174.2,174.16,174.09,173.96,173.88,173.86
2055,173.86,173.86,173.93,174.05,174.1,174.11,174.12,174.07,173.99,173.95,173.89,173.85
2056,173.92,173.98,174.03,174.11,174.17,174.17,174.14,174.11,174.05,174.03,174.08,174.1
2057,174.12,174.22,174.4,174.56,174.67,174.69,174.63,174.57,174.47,174.36,174.34,174.43
2058,174.51,174.58,174.67,174.84,175.01,175.04,174.99,174.86,174.76,174.67,174.61,174.59
2059,174.59,174.57,174.69,174.81,174.77,174.69,174.6,174.51,174.39,174.27,174.21,174.18
2060,174.2,174.28,174.38,174.44,174.44,174.42,174.38,174.3,174.22,174.1,174,173.96
2061,174.03,174.11,174.16,174.23,174.27,174.29,174.28,174.23,174.12,174.01,173.94,173.93
2062,173.96,174.08,174.17,174.24,174.31,174.31,174.27,174.22,174.15,174.05,173.99,173.96
2063,174.04,174.14,174.19,174.26,174.34,174.37,174.33,174.27,174.19,174.12,174.12,174.16
2064,174.22,174.27,174.31,174.4,174.47,174.49,174.46,174.39,174.31,174.23,174.13,174.14
2065,174.19,174.22,174.34,174.47,174.55,174.58,174.59,174.54,174.45,174.35,174.31,174.34
2066,174.41,174.43,174.39,174.44,174.46,174.41,174.34,174.26,174.14,174.02,173.97,173.94
2067,173.94,174,174.12,174.26,174.32,174.26,174.19,174.13,174.05,173.95,173.88,173.88
2068,174.01,174.09,174.18,174.32,174.41,174.44,174.4,174.35,174.26,174.12,174.02,174.01
2069,174.06,174.15,174.24,174.39,174.45,174.43,174.39,174.29,174.21,174.15,174.16,174.33
2070,174.43,174.47,174.52,174.59,174.59,174.49,174.38,174.33,174.24,174.1,174.02,174.01
2071,174.05,174.07,174.11,174.27,174.39,174.37,174.34,174.28,174.18,174.1,174.04,174.03
2072,174.02,174.03,174.15,174.33,174.41,174.34,174.23,174.13,174.07,173.97,173.88,173.89
2073,173.91,173.92,174.03,174.2,174.24,174.19,174.11,174.03,173.95,173.91,173.91,173.96
2074,173.96,173.94,174.04,174.17,174.35,174.46,174.39,174.31,174.23,174.2,174.17,174.15
2075,174.15,174.34,174.53,174.67,174.77,174.71,174.62,174.52,174.41,174.32,174.28,174.24
2076,174.24,174.32,174.46,174.66,174.8,174.84,174.82,174.76,174.65,174.55,174.48,174.69
2077,174.91,174.85,174.94,175.14,175.15,175.07,175.01,174.92,174.82,174.67,174.51,174.58
2078,174.76,174.76,174.77,174.84,174.82,174.73,174.64,174.52,174.37,174.25,174.2,174.18
2079,174.16,174.16,174.19,174.27,174.32,174.29,174.24,174.17,174.06,173.9,173.79,173.79
2080,173.85,173.94,174.06,174.14,174.2,174.22,174.16,174.09,174.02,173.98,173.96,173.95
2081,173.93,173.97,174.13,174.27,174.36,174.41,174.37,174.25,174.13,174.05,173.97,173.98
2082,174.03,174.15,174.36,174.51,174.53,174.49,174.63,174.68,174.61,174.49,174.34,174.27
2083,174.3,174.32,174.34,174.37,174.37,174.41,174.41,174.34,174.22,174.04,173.92,173.87
2084,173.83,173.81,173.86,173.95,173.98,173.94,173.89,173.83,173.74,173.65,173.61,173.61
2085,173.63,173.71,173.83,173.9,174.01,174.13,174.11,174.08,174.04,173.97,173.94,173.96
2086,174.01,174.07,174.2,174.33,174.38,174.38,174.34,174.26,174.15,174.02,173.94,173.93
2087,173.93,173.95,174.12,174.33,174.42,174.49,174.53,174.44,174.34,174.27,174.21,174.17
2088,174.11,174.08,174.1,174.12,174.12,174.09,174.08,174.03,173.9,173.75,173.66,173.63
2089,173.64,173.69,173.76,173.88,173.95,173.96,173.93,173.9,173.84,173.8,173.88,173.96
2090,173.96,174.02,174.16,174.3,174.46,174.56,174.52,174.43,174.34,174.27,174.27,174.39
