"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.04,177.09,177.14,177.15,177.14,177.12,177.1,177.05,176.98,176.9
2022,176.81,176.75,176.76,176.83,176.87,176.89,176.89,176.87,176.82,176.76,176.66,176.56
2023,176.49,176.47,176.48,176.53,176.62,176.7,176.72,176.76,176.76,176.69,176.61,176.51
2024,176.45,176.47,176.49,176.56,176.65,176.67,176.65,176.62,176.6,176.6,176.58,176.5
2025,176.46,176.45,176.48,176.58,176.72,176.82,176.87,176.9,176.92,176.94,176.91,176.82
2026,176.77,176.73,176.68,176.69,176.73,176.77,176.78,176.78,176.77,176.74,176.73,176.72
2027,176.7,176.67,176.7,176.81,176.94,177.04,177.06,177.04,177,176.96,176.94,176.91
2028,176.88,176.86,176.88,176.95,177.04,177.11,177.13,177.11,177.1,177.06,177,176.94
2029,176.89,176.87,176.86,176.93,177.05,177.15,177.21,177.21,177.18,177.1,177,176.92
2030,176.82,176.75,176.77,176.85,176.93,176.98,177,176.98,176.95,176.91,176.86,176.84
2031,176.79,176.74,176.78,176.89,176.99,177.05,177.06,177.05,177.01,176.96,176.92,176.84
2032,176.76,176.73,176.72,176.76,176.82,176.87,176.92,176.93,176.9,176.87,176.81,176.74
2033,176.66,176.58,176.55,176.58,176.65,176.72,176.74,176.71,176.69,176.66,176.66,176.66
2034,176.63,176.6,176.62,176.73,176.88,177.03,177.12,177.14,177.11,177.08,177.02,176.93
2035,176.9,176.89,176.91,177,177.06,177.07,177.07,177.05,176.97,176.88,176.79,176.67
2036,176.57,176.51,176.49,176.51,176.57,176.6,176.6,176.61,176.61,176.6,176.53,176.46
2037,176.39,176.33,176.32,176.38,176.45,176.51,176.55,176.57,176.61,176.59,176.53,176.53
2038,176.5,176.46,176.44,176.5,176.58,176.61,176.62,176.59,176.52,176.48,176.45,176.37
2039,176.33,176.35,176.32,176.33,176.38,176.43,176.48,176.51,176.52,176.5,176.44,176.39
2040,176.31,176.27,176.32,176.37,176.44,176.53,176.58,176.58,176.52,176.43,176.32,176.21
2041,176.15,176.14,176.14,176.2,176.3,176.35,176.37,176.36,176.34,176.3,176.24,176.17
2042,176.12,176.09,176.09,176.17,176.23,176.23,176.22,176.2,176.15,176.12,176.08,175.99
2043,175.91,175.87,175.88,175.99,176.12,176.22,176.27,176.3,176.34,176.4,176.38,176.34
2044,176.35,176.33,176.36,176.44,176.51,176.55,176.57,176.55,176.51,176.47,176.41,176.34
2045,176.28,176.27,176.29,176.36,176.43,176.47,176.51,176.52,176.49,176.43,176.39,176.37
2046,176.32,176.28,176.29,176.36,176.44,176.48,176.51,176.54,176.58,176.6,176.55,176.48
2047,176.42,176.4,176.37,176.39,176.46,176.49,176.51,176.49,176.44,176.42,176.37,176.31
2048,176.25,176.22,176.26,176.31,176.37,176.42,176.45,176.44,176.39,176.34,176.25,176.15
2049,176.08,176.02,175.98,175.98,176.01,176.04,176.05,176.02,175.97,175.88,175.77,175.67
2050,175.6,175.58,175.59,175.64,175.73,175.79,175.82,175.86,175.88,175.87,175.87,175.86
2051,175.89,175.92,175.97,176.09,176.2,176.27,176.3,176.3,176.29,176.25,176.19,176.12
2052,176.08,176.08,176.09,176.13,176.19,176.25,176.32,176.33,176.3,176.23,176.15,176.07
2053,175.98,175.96,176,176.08,176.15,176.2,176.19,176.18,176.13,176.04,175.96,175.87
2054,175.79,175.75,175.8,175.94,176.07,176.18,176.25,176.28,176.25,176.18,176.13,176.07
2055,175.98,175.94,175.93,176.01,176.1,176.14,176.2,176.23,176.22,176.21,176.19,176.13
2056,176.09,176.07,176.08,176.14,176.25,176.35,176.39,176.42,176.41,176.4,176.41,176.36
2057,176.36,176.4,176.45,176.6,176.79,176.9,176.94,176.94,176.91,176.87,176.89,176.88
2058,176.83,176.82,176.81,176.89,177.06,177.18,177.23,177.22,177.23,177.23,177.17,177.08
2059,177.01,176.95,176.96,177.03,177.08,177.09,177.08,177.04,176.96,176.89,176.85,176.79
2060,176.7,176.66,176.65,176.65,176.65,176.64,176.63,176.61,176.58,176.5,176.38,176.27
2061,176.18,176.14,176.1,176.14,176.22,176.31,176.38,176.4,176.36,176.32,176.27,176.19
2062,176.15,176.16,176.15,176.22,176.39,176.47,176.49,176.51,176.48,176.42,176.35,176.23
2063,176.17,176.18,176.22,176.31,176.44,176.52,176.54,176.55,176.53,176.52,176.52,176.52
2064,176.52,176.49,176.49,176.55,176.61,176.62,176.63,176.65,176.65,176.63,176.58,176.5
2065,176.45,176.44,176.47,176.54,176.63,176.73,176.82,176.83,176.81,176.76,176.7,176.64
2066,176.6,176.54,176.48,176.5,176.62,176.7,176.72,176.69,176.63,176.58,176.51,176.41
2067,176.33,176.3,176.3,176.34,176.37,176.39,176.39,176.38,176.38,176.37,176.31,176.24
2068,176.2,176.17,176.14,176.17,176.27,176.38,176.44,176.46,176.44,176.38,176.28,176.21
2069,176.19,176.18,176.21,176.28,176.32,176.34,176.34,176.33,176.35,176.41,176.42,176.45
2070,176.47,176.45,176.44,176.5,176.59,176.61,176.59,176.57,176.51,176.48,176.44,176.32
2071,176.22,176.17,176.14,176.2,176.32,176.38,176.41,176.4,176.38,176.35,176.32,176.25
2072,176.16,176.11,176.08,176.13,176.26,176.33,176.35,176.37,176.4,176.37,176.31,176.25
2073,176.18,176.11,176.12,176.21,176.3,176.33,176.33,176.31,176.29,176.32,176.32,176.28
2074,176.22,176.15,176.14,176.22,176.39,176.52,176.56,176.57,176.57,176.63,176.66,176.62
2075,176.56,176.55,176.59,176.68,176.79,176.85,176.86,176.84,176.79,176.75,176.7,176.59
2076,176.52,176.53,176.58,176.68,176.84,176.98,177.05,177.07,177.06,177.04,177.03,176.97
2077,176.92,176.9,176.93,177.01,177.05,177.08,177.09,177.09,177.1,177.08,176.99,176.91
2078,176.87,176.81,176.78,176.82,176.89,176.91,176.88,176.81,176.71,176.61,176.52,176.44
2079,176.37,176.32,176.29,176.35,176.43,176.47,176.44,176.39,176.33,176.23,176.11,176.01
2080,175.93,175.9,175.93,176,176.08,176.14,176.19,176.21,176.17,176.17,176.15,176.07
2081,176,175.95,175.96,176.01,176.1,176.18,176.23,176.22,176.24,176.26,176.21,176.17
2082,176.15,176.14,176.17,176.22,176.27,176.31,176.35,176.35,176.31,176.25,176.15,176.04
