"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.64,174.64,174.66,174.66,174.62,174.54,174.46,174.37,174.26,174.21
2022,174.25,174.34,174.41,174.47,174.5,174.55,174.58,174.51,174.4,174.3,174.21,174.16
2023,174.17,174.15,174.16,174.24,174.35,174.41,174.4,174.39,174.34,174.19,174.17,174.22
2024,174.16,174.13,174.23,174.35,174.38,174.36,174.35,174.3,174.23,174.17,174.15,174.17
2025,174.22,174.38,174.49,174.5,174.49,174.45,174.4,174.35,174.28,174.18,174.12,174.08
2026,174.06,174.07,174.15,174.23,174.26,174.26,174.23,174.16,174.07,173.96,173.87,173.81
2027,173.87,173.98,174.04,174.11,174.25,174.33,174.3,174.24,174.14,174.05,174.05,174.11
2028,174.27,174.34,174.36,174.43,174.51,174.61,174.62,174.57,174.48,174.35,174.24,174.2
2029,174.18,174.2,174.32,174.42,174.46,174.38,174.26,174.17,174.06,174.01,173.96,173.9
2030,173.93,174,174.05,174.1,174.14,174.17,174.16,174.08,174.01,173.96,173.98,174.05
2031,174.11,174.27,174.5,174.61,174.61,174.55,174.48,174.39,174.28,174.21,174.16,174.13
2032,174.11,174.29,174.54,174.64,174.69,174.67,174.66,174.63,174.55,174.47,174.42,174.53
2033,174.66,174.61,174.59,174.66,174.69,174.65,174.62,174.54,174.41,174.32,174.32,174.38
2034,174.39,174.4,174.47,174.59,174.63,174.62,174.6,174.51,174.41,174.3,174.24,174.27
2035,174.28,174.3,174.39,174.49,174.51,174.5,174.47,174.39,174.32,174.27,174.26,174.27
2036,174.31,174.35,174.42,174.48,174.51,174.5,174.44,174.37,174.3,174.2,174.11,174.09
2037,174.11,174.2,174.3,174.43,174.46,174.43,174.4,174.31,174.2,174.07,173.96,173.94
2038,174.03,174.12,174.28,174.41,174.39,174.31,174.22,174.15,174.07,173.95,173.88,173.91
2039,173.99,174.02,174.14,174.33,174.45,174.51,174.51,174.41,174.3,174.19,174.11,174.07
2040,174.05,174.05,174.14,174.31,174.44,174.46,174.43,174.33,174.24,174.16,174.14,174.17
