"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.54,175.6,175.57,175.58,175.58,175.54,175.51,175.44,175.35,175.29
2022,175.24,175.28,175.34,175.39,175.38,175.44,175.45,175.4,175.33,175.26,175.18,175.12
2023,175.06,175.01,175.04,175.09,175.2,175.23,175.22,175.23,175.21,175.11,175.08,175.06
2024,174.97,174.94,175.07,175.18,175.16,175.16,175.17,175.16,175.14,175.15,175.14,175.16
2025,175.17,175.28,175.32,175.33,175.32,175.31,175.28,175.24,175.2,175.14,175.09,175.01
2026,174.94,174.97,174.99,175.04,175.07,175.07,175.06,175.04,174.97,174.89,174.8,174.72
2027,174.72,174.75,174.81,174.88,174.99,175.05,175.05,175.02,174.95,174.89,174.89,174.93
2028,174.97,174.98,175.07,175.12,175.22,175.3,175.32,175.3,175.24,175.15,175.07,175.03
2029,174.94,174.97,175.03,175.1,175.1,175.06,174.98,174.92,174.84,174.82,174.77,174.7
2030,174.69,174.72,174.77,174.87,174.89,174.94,174.94,174.92,174.89,174.91,174.93,174.99
2031,174.93,175.03,175.25,175.31,175.32,175.3,175.27,175.23,175.17,175.13,175.09,175.08
2032,174.99,175.07,175.3,175.42,175.44,175.44,175.44,175.43,175.39,175.37,175.31,175.39
2033,175.39,175.32,175.35,175.41,175.46,175.44,175.44,175.41,175.34,175.3,175.34,175.36
2034,175.32,175.34,175.39,175.49,175.51,175.53,175.52,175.48,175.43,175.37,175.32,175.31
2035,175.25,175.24,175.35,175.41,175.42,175.42,175.4,175.38,175.35,175.36,175.33,175.34
2036,175.3,175.31,175.37,175.4,175.39,175.39,175.36,175.33,175.28,175.21,175.14,175.09
2037,175.06,175.11,175.18,175.23,175.23,175.19,175.17,175.11,175.04,174.96,174.87,174.85
2038,174.85,174.9,175.06,175.11,175.11,175.06,175.02,174.99,174.95,174.88,174.81,174.85
2039,174.81,174.8,174.9,175.03,175.13,175.17,175.19,175.15,175.09,175.03,174.98,174.93
2040,174.87,174.85,174.93,175.1,175.19,175.23,175.21,175.15,175.12,175.1,175.08,175.06
2041,175.05,175.02,175.18,175.28,175.26,175.24,175.23,175.19,175.13,175.08,175.02,175
2042,174.94,174.95,175,175.04,175.09,175.19,175.19,175.2,175.19,175.1,175.01,174.95
2043,174.91,174.9,174.96,175.07,175.07,175.09,175.09,175.05,174.98,174.86,174.78,174.71
2044,174.64,174.73,174.87,174.93,174.94,175.05,175.05,175.02,174.94,174.84,174.76,174.78
2045,175,174.97,174.98,175.01,175.04,174.98,174.9,174.85,174.82,174.86,174.88,174.94
2046,175,174.99,175.06,175.01,175.01,175.07,175.08,175.05,175.01,174.92,174.79,174.76
2047,174.74,174.73,174.81,174.83,174.83,174.81,174.77,174.72,174.65,174.52,174.44,174.4
2048,174.39,174.36,174.49,174.56,174.6,174.58,174.55,174.56,174.55,174.54,174.52,174.49
2049,174.47,174.56,174.68,174.86,174.96,175,175.02,174.97,174.91,174.9,174.89,174.96
2050,174.92,174.91,175.01,175.07,175.12,175.26,175.36,175.32,175.32,175.3,175.21,175.17
2051,175.13,175.13,175.18,175.21,175.25,175.28,175.27,175.25,175.2,175.13,175.04,174.97
2052,174.95,174.91,175.02,175.09,175.08,175.07,175.05,175.02,174.97,174.92,174.91,175.12
2053,175.19,175.1,175.19,175.25,175.24,175.24,175.2,175.14,175.07,175.03,175.11,175.13
