"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.5,183.6,183.67,183.76,183.82,183.85,183.81,183.73,183.62
2022,183.5,183.43,183.42,183.44,183.49,183.59,183.65,183.66,183.64,183.58,183.5,183.4
2023,183.3,183.2,183.12,183.09,183.19,183.29,183.35,183.45,183.51,183.47,183.4,183.32
2024,183.24,183.19,183.17,183.18,183.27,183.35,183.43,183.53,183.6,183.61,183.55,183.49
2025,183.4,183.33,183.31,183.31,183.43,183.55,183.56,183.53,183.47,183.42,183.35,183.23
2026,183.13,183.06,183.01,183.01,183.11,183.28,183.39,183.39,183.36,183.31,183.22,183.1
2027,183.01,182.96,182.93,182.95,183.08,183.23,183.32,183.37,183.39,183.38,183.37,183.31
2028,183.21,183.16,183.15,183.2,183.3,183.4,183.49,183.53,183.53,183.5,183.44,183.34
2029,183.22,183.12,183.07,183.05,183.09,183.13,183.17,183.19,183.19,183.21,183.25,183.21
2030,183.1,183.03,183.01,183.04,183.12,183.23,183.35,183.4,183.43,183.45,183.4,183.32
2031,183.26,183.23,183.22,183.25,183.35,183.46,183.53,183.6,183.66,183.69,183.67,183.54
2032,183.41,183.35,183.36,183.4,183.44,183.52,183.59,183.62,183.6,183.58,183.54,183.45
2033,183.37,183.31,183.26,183.32,183.46,183.54,183.6,183.65,183.71,183.74,183.7,183.63
2034,183.56,183.47,183.4,183.42,183.58,183.73,183.77,183.75,183.77,183.82,183.79,183.7
2035,183.6,183.54,183.54,183.59,183.65,183.69,183.72,183.77,183.8,183.78,183.74,183.66
2036,183.58,183.5,183.45,183.4,183.48,183.58,183.61,183.63,183.63,183.56,183.47,183.38
2037,183.28,183.2,183.15,183.13,183.18,183.24,183.29,183.32,183.34,183.32,183.27,183.21
2038,183.15,183.1,183.09,183.1,183.15,183.24,183.29,183.34,183.37,183.35,183.29,183.21
2039,183.11,183.05,183.01,183.03,183.11,183.2,183.28,183.35,183.37,183.38,183.38,183.3
2040,183.21,183.16,183.12,183.16,183.3,183.41,183.49,183.54,183.57,183.55,183.47,183.38
2041,183.3,183.23,183.19,183.19,183.23,183.29,183.34,183.38,183.41,183.41,183.37,183.31
2042,183.24,183.19,183.14,183.16,183.26,183.37,183.48,183.56,183.57,183.52,183.43,183.35
2043,183.28,183.19,183.14,183.15,183.24,183.35,183.43,183.47,183.44,183.42,183.4,183.33
2044,183.23,183.17,183.16,183.17,183.2,183.28,183.35,183.41,183.38,183.32,183.24,183.13
2045,183.05,183.01,182.96,182.94,183.03,183.14,183.22,183.29,183.32,183.29,183.24,183.15
2046,183.08,183.02,182.99,183.02,183.07,183.13,183.2,183.23,183.23,183.19,183.11,183.04
2047,182.98,182.94,182.9,182.92,182.98,183.03,183.09,183.13,183.14,183.08,183.01,182.94
2048,182.87,182.83,182.8,182.82,182.92,183.03,183.1,183.17,183.26,183.29,183.25,183.18
2049,183.1,183.03,182.98,183.01,183.16,183.26,183.32,183.39,183.44,183.46,183.45,183.38
2050,183.28,183.19,183.17,183.2,183.28,183.39,183.49,183.59,183.71,183.84,183.83,183.74
2051,183.65,183.56,183.49,183.45,183.49,183.56,183.6,183.61,183.57,183.51,183.41,183.29
2052,183.17,183.1,183.09,183.1,183.16,183.24,183.3,183.35,183.36,183.34,183.31,183.23
2053,183.14,183.09,183.07,183.1,183.19,183.29,183.35,183.36,183.34,183.33,183.33,183.29
2054,183.21,183.13,183.09,183.08,183.13,183.2,183.27,183.32,183.36,183.41,183.44,183.39
2055,183.27,183.15,183.07,183.08,183.18,183.32,183.48,183.59,183.61,183.56,183.48,183.38
2056,183.28,183.22,183.18,183.17,183.25,183.37,183.45,183.51,183.57,183.55,183.47,183.39
2057,183.3,183.24,183.22,183.28,183.46,183.6,183.68,183.74,183.79,183.85,183.86,183.8
2058,183.71,183.65,183.59,183.56,183.64,183.72,183.76,183.79,183.77,183.71,183.64,183.55
2059,183.45,183.38,183.35,183.38,183.51,183.67,183.75,183.75,183.71,183.7,183.66,183.57
2060,183.47,183.4,183.39,183.4,183.47,183.59,183.68,183.68,183.67,183.62,183.55,183.45
2061,183.33,183.25,183.18,183.2,183.3,183.36,183.42,183.49,183.51,183.5,183.46,183.39
2062,183.31,183.25,183.22,183.28,183.45,183.62,183.76,183.82,183.77,183.7,183.62,183.51
2063,183.38,183.31,183.27,183.28,183.35,183.44,183.53,183.6,183.68,183.74,183.74,183.68
