"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.78,174.8,174.84,174.87,174.84,174.78,174.72,174.63,174.54,174.56
2022,174.63,174.67,174.7,174.83,174.95,174.95,174.91,174.83,174.71,174.59,174.52,174.48
2023,174.48,174.5,174.62,174.81,174.88,174.85,174.8,174.71,174.64,174.7,174.85,175
2024,175.05,175.02,175.01,175.05,175.07,175.03,174.96,174.87,174.76,174.62,174.48,174.43
2025,174.46,174.48,174.56,174.64,174.58,174.5,174.4,174.31,174.21,174.1,174.04,174.06
2026,174.29,174.44,174.44,174.54,174.55,174.43,174.32,174.22,174.11,174.01,173.95,173.89
2027,173.87,173.88,173.98,174.24,174.45,174.47,174.43,174.38,174.31,174.24,174.16,174.11
2028,174.14,174.17,174.26,174.38,174.5,174.55,174.53,174.47,174.39,174.27,174.18,174.27
2029,174.38,174.44,174.47,174.46,174.55,174.64,174.6,174.53,174.44,174.47,174.48,174.37
2030,174.36,174.42,174.49,174.53,174.61,174.77,174.82,174.77,174.68,174.56,174.49,174.47
2031,174.61,174.7,174.73,174.83,174.93,174.95,174.88,174.78,174.67,174.57,174.54,174.55
2032,174.64,174.79,174.86,175.01,175.11,175.14,175.09,174.95,174.81,174.7,174.62,174.61
2033,174.62,174.6,174.62,174.67,174.7,174.69,174.64,174.61,174.55,174.4,174.31,174.28
2034,174.28,174.37,174.5,174.61,174.66,174.68,174.67,174.6,174.51,174.43,174.41,174.46
2035,174.49,174.54,174.64,174.76,174.79,174.73,174.67,174.62,174.53,174.38,174.27,174.29
2036,174.32,174.29,174.3,174.35,174.47,174.53,174.52,174.48,174.35,174.18,174.08,174.11
2037,174.16,174.17,174.27,174.4,174.41,174.38,174.34,174.26,174.16,174.03,173.95,173.92
2038,173.89,173.92,174.05,174.23,174.36,174.41,174.42,174.35,174.26,174.21,174.18,174.28
2039,174.54,174.68,174.67,174.67,174.68,174.68,174.65,174.58,174.47,174.35,174.32,174.34
2040,174.32,174.3,174.31,174.41,174.43,174.35,174.29,174.21,174.08,173.93,173.86,173.81
2041,173.82,173.88,173.97,174.13,174.31,174.43,174.43,174.36,174.29,174.19,174.12,174.25
2042,174.33,174.26,174.26,174.27,174.31,174.29,174.23,174.16,174.07,173.97,173.96,173.99
2043,174.11,174.21,174.3,174.37,174.48,174.93,175.1,174.85,174.66,174.57,174.46,174.42
2044,174.46,174.46,174.51,174.54,174.48,174.41,174.34,174.26,174.18,174.06,174.05,174.09
2045,174.07,174.16,174.27,174.31,174.33,174.32,174.27,174.24,174.17,174.06,174,173.98
2046,174.12,174.32,174.44,174.52,174.58,174.7,174.74,174.63,174.51,174.46,174.53,174.61
2047,174.65,174.73,174.76,174.73,174.8,174.87,174.86,174.8,174.71,174.63,174.56,174.57
2048,174.61,174.62,174.65,174.7,174.74,174.75,174.7,174.64,174.55,174.45,174.44,174.49
