"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.63,175.63,175.67,175.72,175.72,175.68,175.65,175.58,175.5,175.5
2022,175.51,175.48,175.56,175.66,175.76,175.77,175.76,175.72,175.65,175.57,175.51,175.43
2023,175.4,175.38,175.5,175.6,175.62,175.61,175.59,175.56,175.54,175.63,175.71,175.78
2024,175.76,175.73,175.78,175.81,175.8,175.76,175.71,175.65,175.56,175.47,175.36,175.29
2025,175.29,175.24,175.34,175.37,175.32,175.27,175.21,175.17,175.11,175.04,174.99,175
2026,175.09,175.14,175.17,175.21,175.2,175.12,175.06,175.01,174.94,174.91,174.85,174.77
2027,174.7,174.7,174.79,174.95,175.14,175.17,175.17,175.14,175.1,175.1,175.11,175.08
2028,175.05,175.04,175.15,175.24,175.33,175.36,175.35,175.32,175.29,175.22,175.14,175.21
2029,175.18,175.23,175.28,175.34,175.39,175.46,175.44,175.4,175.35,175.4,175.39,175.3
2030,175.25,175.28,175.34,175.39,175.49,175.6,175.64,175.63,175.58,175.5,175.46,175.39
2031,175.48,175.44,175.49,175.64,175.71,175.72,175.68,175.63,175.56,175.5,175.5,175.48
2032,175.53,175.58,175.65,175.76,175.86,175.92,175.9,175.81,175.7,175.62,175.58,175.56
2033,175.5,175.47,175.51,175.59,175.61,175.6,175.56,175.54,175.5,175.39,175.32,175.25
2034,175.2,175.26,175.35,175.45,175.46,175.48,175.49,175.46,175.42,175.41,175.39,175.41
2035,175.4,175.43,175.52,175.62,175.64,175.6,175.54,175.5,175.45,175.35,175.27,175.25
2036,175.2,175.17,175.15,175.18,175.27,175.32,175.34,175.33,175.26,175.13,175.07,175.15
2037,175.03,174.99,175.12,175.21,175.2,175.18,175.16,175.12,175.05,174.95,174.89,174.83
2038,174.75,174.76,174.87,175.01,175.14,175.19,175.23,175.22,175.17,175.17,175.18,175.27
2039,175.37,175.4,175.43,175.44,175.45,175.45,175.45,175.42,175.33,175.24,175.22,175.2
2040,175.14,175.1,175.13,175.17,175.2,175.14,175.09,175.02,174.92,174.81,174.74,174.65
2041,174.61,174.6,174.69,174.83,174.97,175.05,175.07,175.03,175,174.96,174.92,175.11
2042,175.02,174.97,174.98,175,175.06,175.05,175,174.95,174.9,174.83,174.8,174.78
2043,174.83,174.86,174.92,175,175.1,175.38,175.52,175.39,175.33,175.34,175.25,175.21
2044,175.2,175.18,175.26,175.24,175.24,175.19,175.14,175.09,175.06,174.99,174.98,174.98
2045,174.93,174.97,175.07,175.09,175.11,175.1,175.07,175.04,174.99,174.9,174.86,174.8
2046,174.94,175.02,175.12,175.19,175.25,175.35,175.4,175.36,175.35,175.37,175.44,175.47
2047,175.5,175.57,175.58,175.58,175.64,175.68,175.67,175.64,175.58,175.51,175.45,175.47
2048,175.44,175.42,175.47,175.52,175.57,175.57,175.55,175.52,175.46,175.41,175.4,175.4
2049,175.39,175.4,175.51,175.57,175.57,175.52,175.47,175.43,175.39,175.34,175.3,175.29
2050,175.24,175.25,175.31,175.36,175.37,175.36,175.33,175.3,175.26,175.22,175.17,175.15
2051,175.11,175.23,175.3,175.38,175.5,175.53,175.52,175.48,175.41,175.31,175.28,175.25
2052,175.26,175.37,175.43,175.46,175.45,175.52,175.52,175.45,175.4,175.38,175.32,175.28
2053,175.24,175.27,175.38,175.43,175.48,175.52,175.5,175.5,175.48,175.46,175.46,175.44
2054,175.42,175.56,175.59,175.62,175.62,175.62,175.62,175.63,175.62,175.55,175.49,175.49
2055,175.43,175.37,175.46,175.58,175.62,175.6,175.59,175.54,175.46,175.41,175.35,175.32
2056,175.24,175.21,175.23,175.29,175.33,175.3,175.28,175.25,175.2,175.12,175.1,175.05
2057,175.07,175.12,175.19,175.27,175.3,175.3,175.26,175.24,175.19,175.11,175.06,175.01
2058,174.91,174.88,174.95,175.03,175.14,175.19,175.21,175.2,175.16,175.11,175.1,175.21
2059,175.21,175.15,175.22,175.31,175.44,175.57,175.64,175.6,175.54,175.47,175.37,175.33
2060,175.26,175.26,175.25,175.27,175.28,175.29,175.28,175.27,175.31,175.25,175.15,175.12
2061,175.05,175.06,175.11,175.13,175.18,175.24,175.21,175.18,175.15,175.07,175.02,175.04
2062,175.14,175.15,175.24,175.4,175.57,175.62,175.59,175.52,175.47,175.41,175.36,175.4
2063,175.41,175.37,175.48,175.52,175.55,175.57,175.56,175.56,175.55,175.5,175.48,175.52
2064,175.48,175.48,175.52,175.58,175.58,175.55,175.54,175.49,175.41,175.33,175.31,175.3
2065,175.29,175.26,175.26,175.33,175.37,175.4,175.39,175.34,175.26,175.17,175.06,174.98
2066,174.99,175,175.09,175.11,175.16,175.19,175.21,175.22,175.18,175.16,175.14,175.22
2067,175.21,175.21,175.28,175.31,175.43,175.41,175.41,175.37,175.28,175.2,175.14,175.21
2068,175.17,175.08,175.17,175.3,175.38,175.35,175.3,175.25,175.2,175.15,175.17,175.2
2069,175.17,175.19,175.35,175.39,175.4,175.39,175.39,175.4,175.38,175.32,175.24,175.17
2070,175.1,175.13,175.24,175.3,175.36,175.39,175.42,175.41,175.4,175.42,175.48,175.45
2071,175.43,175.38,175.44,175.52,175.55,175.55,175.53,175.5,175.49,175.44,175.38,175.36
2072,175.27,175.28,175.32,175.33,175.31,175.29,175.25,175.21,175.16,175.16,175.15,175.2
2073,175.11,175.05,175.06,175.15,175.13,175.14,175.15,175.16,175.13,175.1,175.04,175.03
2074,175.05,175.02,175.07,175.17,175.22,175.21,175.16,175.11,175.05,174.96,174.92,174.85
2075,174.76,174.74,174.88,174.94,174.96,174.96,174.97,174.98,174.93,174.92,174.95,174.99
2076,175.01,175.09,175.26,175.39,175.48,175.52,175.55,175.55,175.52,175.44,175.42,175.43
2077,175.38,175.41,175.44,175.5,175.62,175.67,175.74,175.7,175.68,175.7,175.8,175.85
2078,175.79,175.7,175.72,175.76,175.75,175.7,175.64,175.57,175.47,175.38,175.32,175.29
2079,175.23,175.34,175.39,175.54,175.65,175.65,175.63,175.56,175.5,175.47,175.46,175.44
2080,175.39,175.47,175.5,175.53,175.48,175.45,175.41,175.38,175.34,175.28,175.24,175.26
2081,175.22,175.22,175.25,175.36,175.36,175.35,175.33,175.3,175.21,175.13,175.09,175.1
2082,175.08,175.04,175.13,175.19,175.17,175.12,175.08,175.02,174.92,174.83,174.73,174.77
2083,174.69,174.65,174.69,174.78,174.87,174.92,174.95,174.93,174.86,174.79,174.74,174.76
2084,174.83,174.93,175.02,175.03,174.99,174.95,174.89,174.85,174.79,174.78,174.76,174.74
2085,174.7,174.71,174.78,174.8,174.79,174.77,174.74,174.71,174.65,174.57,174.51,174.51
2086,174.5,174.51,174.57,174.64,174.72,174.87,174.93,174.9,174.87,174.85,174.81,174.82
2087,174.98,175.01,175.13,175.22,175.22,175.2,175.17,175.14,175.08,174.98,174.94,175.03
2088,175.06,175.04,175.11,175.2,175.23,175.23,175.24,175.2,175.12,175.04,174.97,174.91
2089,174.92,174.94,174.97,175.13,175.17,175.21,175.17,175.1,175.02,174.92,174.86,174.81
2090,174.72,174.71,174.88,175.08,175.19,175.26,175.28,175.24,175.19,175.18,175.14,175.14
