"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.04,182.98,182.95,182.96,183.03,183.11,183.16,183.19,183.23,183.23,183.22,183.16
2043,183.08,183,182.95,182.97,183.05,183.18,183.28,183.33,183.39,183.47,183.46,183.4
2044,183.33,183.23,183.16,183.17,183.23,183.31,183.37,183.39,183.43,183.52,183.54,183.49
2045,183.41,183.32,183.26,183.24,183.26,183.29,183.32,183.3,183.27,183.25,183.25,183.22
2046,183.12,183.04,183,183.05,183.18,183.31,183.44,183.56,183.68,183.78,183.76,183.69
2047,183.64,183.57,183.51,183.5,183.55,183.61,183.67,183.69,183.64,183.58,183.53,183.45
2048,183.35,183.27,183.24,183.28,183.37,183.47,183.53,183.56,183.57,183.54,183.51,183.43
2049,183.34,183.28,183.25,183.29,183.37,183.48,183.55,183.56,183.57,183.55,183.49,183.41
2050,183.31,183.26,183.24,183.26,183.34,183.43,183.49,183.52,183.54,183.53,183.51,183.46
2051,183.36,183.26,183.19,183.23,183.37,183.5,183.57,183.59,183.59,183.59,183.56,183.48
2052,183.4,183.32,183.27,183.27,183.33,183.4,183.47,183.5,183.49,183.47,183.42,183.36
2053,183.31,183.24,183.17,183.16,183.24,183.35,183.42,183.48,183.56,183.63,183.67,183.6
2054,183.48,183.43,183.41,183.47,183.58,183.64,183.66,183.68,183.72,183.69,183.62,183.54
2055,183.44,183.36,183.3,183.3,183.37,183.45,183.5,183.58,183.65,183.69,183.65,183.53
2056,183.41,183.32,183.26,183.26,183.31,183.38,183.46,183.5,183.48,183.45,183.4,183.31
2057,183.22,183.17,183.12,183.14,183.24,183.33,183.41,183.45,183.45,183.4,183.34,183.27
2058,183.17,183.09,183.06,183.1,183.2,183.32,183.41,183.48,183.56,183.59,183.55,183.46
2059,183.37,183.31,183.29,183.38,183.54,183.65,183.75,183.83,183.84,183.8,183.72,183.65
2060,183.54,183.43,183.38,183.41,183.49,183.55,183.6,183.58,183.55,183.55,183.52,183.44
2061,183.33,183.27,183.24,183.26,183.38,183.5,183.55,183.6,183.62,183.56,183.47,183.39
2062,183.32,183.25,183.21,183.24,183.34,183.41,183.46,183.56,183.65,183.66,183.62,183.53
2063,183.44,183.37,183.33,183.32,183.37,183.45,183.5,183.53,183.54,183.53,183.49,183.41
2064,183.33,183.26,183.2,183.21,183.3,183.42,183.51,183.52,183.49,183.49,183.43,183.34
2065,183.28,183.23,183.18,183.23,183.37,183.5,183.58,183.6,183.56,183.48,183.38,183.27
2066,183.17,183.11,183.11,183.19,183.3,183.4,183.52,183.61,183.65,183.64,183.59,183.49
2067,183.39,183.29,183.25,183.25,183.27,183.36,183.46,183.48,183.43,183.37,183.3,183.19
2068,183.08,183.03,183.02,183.06,183.15,183.26,183.35,183.41,183.46,183.52,183.53,183.49
2069,183.41,183.31,183.27,183.3,183.38,183.45,183.54,183.6,183.62,183.6,183.54,183.44
2070,183.35,183.29,183.23,183.23,183.36,183.48,183.54,183.6,183.67,183.68,183.63,183.55
2071,183.47,183.36,183.29,183.28,183.34,183.42,183.5,183.58,183.64,183.63,183.57,183.45
2072,183.33,183.23,183.17,183.16,183.19,183.26,183.32,183.36,183.39,183.38,183.33,183.25
2073,183.18,183.1,183.05,183.08,183.17,183.26,183.39,183.49,183.53,183.57,183.56,183.46
2074,183.36,183.26,183.19,183.19,183.31,183.42,183.46,183.53,183.57,183.5,183.41,183.32
2075,183.23,183.15,183.12,183.14,183.24,183.34,183.39,183.44,183.48,183.53,183.53,183.44
2076,183.36,183.29,183.24,183.25,183.39,183.54,183.65,183.74,183.78,183.77,183.69,183.58
2077,183.46,183.39,183.35,183.39,183.47,183.51,183.6,183.71,183.76,183.77,183.71,183.64
2078,183.57,183.5,183.45,183.45,183.51,183.58,183.61,183.61,183.59,183.57,183.52,183.41
2079,183.29,183.22,183.22,183.3,183.42,183.51,183.55,183.62,183.67,183.64,183.56,183.47
2080,183.38,183.33,183.3,183.31,183.39,183.49,183.57,183.6,183.61,183.61,183.57,183.46
2081,183.36,183.3,183.25,183.24,183.3,183.38,183.42,183.43,183.42,183.38,183.3,183.2
2082,183.11,183.02,182.99,183.04,183.13,183.17,183.2,183.23,183.2,183.13,183.06,182.98
2083,182.91,182.87,182.83,182.86,182.95,183.07,183.18,183.25,183.28,183.24,183.17,183.09
2084,183.01,182.94,182.89,182.88,182.94,183.04,183.12,183.15,183.18,183.2,183.17,183.09
2085,183.02,182.96,182.95,182.95,182.99,183.07,183.13,183.13,183.13,183.16,183.14,183.04
2086,183,182.96,182.94,182.97,183.1,183.26,183.37,183.45,183.48,183.52,183.53,183.46
2087,183.35,183.24,183.21,183.24,183.33,183.42,183.47,183.5,183.49,183.46,183.41,183.31
2088,183.2,183.15,183.11,183.16,183.25,183.35,183.44,183.47,183.42,183.32,183.22,183.13
2089,183.05,183.02,182.99,183.02,183.2,183.37,183.43,183.46,183.44,183.35,183.24,183.12
2090,183.03,182.99,183,183.04,183.12,183.21,183.31,183.38,183.42,183.43,183.37,183.29
