"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.78,174.88,174.91,174.93,174.92,174.8,174.66,174.55,174.46,174.41
2022,174.36,174.31,174.35,174.51,174.59,174.54,174.49,174.43,174.34,174.23,174.16,174.19
2023,174.27,174.38,174.51,174.66,174.73,174.75,174.77,174.7,174.59,174.49,174.4,174.38
2024,174.36,174.41,174.49,174.62,174.7,174.65,174.58,174.48,174.39,174.29,174.25,174.31
2025,174.32,174.44,174.57,174.64,174.69,174.69,174.68,174.62,174.5,174.48,174.48,174.6
2026,174.7,174.68,174.71,174.7,174.73,174.7,174.63,174.57,174.51,174.42,174.37,174.4
2027,174.4,174.37,174.43,174.56,174.7,174.8,174.8,174.71,174.6,174.48,174.38,174.37
2028,174.38,174.37,174.42,174.5,174.55,174.58,174.56,174.51,174.43,174.33,174.28,174.33
2029,174.42,174.45,174.52,174.6,174.58,174.55,174.49,174.43,174.34,174.29,174.37,174.46
2030,174.46,174.46,174.46,174.53,174.64,174.69,174.68,174.6,174.49,174.36,174.23,174.17
2031,174.15,174.13,174.21,174.34,174.49,174.57,174.55,174.5,174.42,174.36,174.3,174.39
2032,174.51,174.46,174.51,174.58,174.76,174.91,174.88,174.85,174.83,174.74,174.68,174.69
2033,174.78,174.86,174.88,174.88,174.85,174.79,174.71,174.63,174.51,174.41,174.33,174.28
2034,174.29,174.34,174.53,174.74,174.77,174.71,174.65,174.6,174.5,174.38,174.31,174.34
2035,174.37,174.38,174.46,174.56,174.58,174.55,174.48,174.43,174.38,174.28,174.23,174.22
2036,174.2,174.18,174.28,174.41,174.47,174.46,174.4,174.34,174.27,174.19,174.16,174.23
2037,174.3,174.31,174.34,174.39,174.41,174.41,174.41,174.36,174.28,174.19,174.15,174.19
2038,174.23,174.35,174.46,174.56,174.64,174.6,174.53,174.45,174.35,174.24,174.18,174.19
2039,174.21,174.3,174.48,174.64,174.8,174.88,174.86,174.8,174.72,174.66,174.64,174.72
2040,174.81,174.82,174.8,174.84,174.88,174.89,174.88,174.83,174.71,174.56,174.47,174.44
2041,174.47,174.54,174.67,174.83,174.83,174.75,174.67,174.57,174.47,174.35,174.27,174.22
2042,174.19,174.21,174.3,174.38,174.43,174.43,174.4,174.32,174.21,174.11,174.05,174.02
2043,174.02,174.11,174.28,174.53,174.66,174.61,174.67,174.71,174.68,174.55,174.51,174.57
2044,174.61,174.85,175,174.91,174.86,174.83,174.74,174.62,174.5,174.38,174.3,174.26
2045,174.27,174.33,174.44,174.59,174.69,174.71,174.71,174.66,174.55,174.43,174.32,174.29
2046,174.31,174.33,174.41,174.51,174.5,174.49,174.48,174.41,174.27,174.15,174.11,174.08
2047,174.03,173.99,174.05,174.16,174.18,174.16,174.12,174.05,173.95,173.85,173.78,173.78
2048,173.77,173.89,174.04,174.07,174.05,173.99,173.95,173.94,173.93,173.88,173.92,174.07
2049,174.28,174.43,174.48,174.57,174.6,174.54,174.5,174.44,174.38,174.27,174.17,174.16
2050,174.16,174.19,174.28,174.39,174.45,174.45,174.42,174.33,174.21,174.17,174.18,174.17
2051,174.2,174.22,174.27,174.39,174.46,174.42,174.37,174.32,174.25,174.19,174.14,174.13
2052,174.12,174.2,174.35,174.45,174.53,174.53,174.5,174.47,174.39,174.29,174.26,174.3
2053,174.38,174.44,174.49,174.55,174.61,174.61,174.56,174.49,174.4,174.26,174.16,174.18
2054,174.27,174.5,174.7,174.71,174.68,174.61,174.53,174.44,174.31,174.23,174.26,174.29
2055,174.32,174.49,174.63,174.68,174.81,174.97,175,174.92,174.84,174.73,174.59,174.52
2056,174.46,174.55,174.78,174.92,174.99,175.01,174.95,174.86,174.75,174.64,174.62,174.64
2057,174.6,174.6,174.67,174.78,174.92,174.98,174.94,174.83,174.71,174.62,174.55,174.54
2058,174.57,174.57,174.63,174.77,174.81,174.76,174.71,174.65,174.55,174.44,174.38,174.36
2059,174.37,174.4,174.46,174.55,174.66,174.73,174.72,174.67,174.63,174.53,174.43,174.41
2060,174.43,174.44,174.56,174.74,175,175.39,175.47,175.31,175.25,175.15,174.96,174.88
2061,174.85,174.78,174.81,174.96,175.1,175.2,175.18,175.09,174.97,174.81,174.7,174.76
2062,174.83,174.83,174.83,174.94,175.06,175.06,175.02,174.97,174.85,174.73,174.66,174.64
2063,174.64,174.65,174.73,174.84,174.84,174.8,174.77,174.75,174.67,174.55,174.47,174.45
2064,174.45,174.51,174.61,174.67,174.7,174.74,174.79,174.74,174.64,174.59,174.67,174.74
2065,174.79,174.85,174.99,175.09,175.04,174.96,174.86,174.76,174.63,174.48,174.49,174.6
2066,174.63,174.69,174.78,174.8,174.77,174.72,174.65,174.62,174.55,174.46,174.42,174.41
2067,174.39,174.38,174.49,174.62,174.66,174.63,174.58,174.56,174.52,174.43,174.33,174.34
2068,174.37,174.36,174.46,174.65,174.7,174.63,174.55,174.51,174.46,174.34,174.24,174.2
2069,174.2,174.2,174.35,174.58,174.7,174.8,174.82,174.72,174.64,174.61,174.71,174.87
2070,174.87,174.8,174.74,174.75,174.76,174.76,174.77,174.72,174.61,174.47,174.38,174.34
2071,174.32,174.36,174.49,174.58,174.59,174.56,174.5,174.42,174.3,174.16,174.08,174.08
2072,174.08,174.16,174.31,174.37,174.38,174.41,174.4,174.36,174.33,174.25,174.19,174.24
2073,174.3,174.32,174.4,174.47,174.45,174.42,174.36,174.31,174.23,174.07,173.98,173.93
2074,173.92,174.01,174.09,174.14,174.19,174.22,174.21,174.14,174.05,173.98,173.91,173.93
2075,173.97,174,174.12,174.27,174.34,174.34,174.31,174.3,174.26,174.19,174.16,174.19
2076,174.21,174.24,174.34,174.48,174.58,174.57,174.53,174.46,174.4,174.3,174.22,174.2
2077,174.19,174.24,174.34,174.47,174.52,174.5,174.46,174.4,174.31,174.17,174.08,174.03
2078,174.03,174.02,174.08,174.24,174.38,174.54,174.63,174.61,174.56,174.47,174.36,174.35
2079,174.42,174.54,174.68,174.8,174.84,174.79,174.78,174.73,174.65,174.59,174.54,174.55
2080,174.65,174.79,174.91,174.98,174.98,174.94,174.88,174.78,174.69,174.61,174.54,174.55
2081,174.6,174.87,175.14,175.2,175.2,175.16,175.14,175.08,175,174.87,174.72,174.65
2082,174.66,174.7,174.72,174.82,174.9,174.89,174.86,174.77,174.68,174.57,174.47,174.47
2083,174.57,174.64,174.72,174.94,175.05,175,174.93,174.88,174.84,174.79,174.77,174.77
2084,174.77,174.86,174.99,175.12,175.16,175.1,175.04,174.97,174.87,174.74,174.68,174.67
2085,174.63,174.6,174.62,174.68,174.8,175.07,175.19,175.11,175.06,174.97,174.83,174.75
