"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.34,175.52,175.6,175.55,175.53,175.52,175.48,175.42,175.35,175.28,175.21,175.15
2045,175.12,175.16,175.28,175.42,175.49,175.51,175.53,175.49,175.42,175.35,175.26,175.21
2046,175.17,175.14,175.23,175.29,175.3,175.3,175.31,175.26,175.17,175.09,175.03,174.95
2047,174.85,174.78,174.88,174.93,174.95,174.92,174.9,174.85,174.78,174.71,174.65,174.62
2048,174.54,174.66,174.77,174.79,174.77,174.73,174.7,174.7,174.71,174.67,174.71,174.81
2049,174.95,175.06,175.11,175.21,175.23,175.23,175.23,175.22,175.2,175.13,175.06,175.02
2050,174.97,174.98,175.07,175.13,175.17,175.18,175.17,175.14,175.07,175.07,175.08,175.06
2051,175.05,175.03,175.08,175.24,175.28,175.26,175.24,175.23,175.2,175.17,175.13,175.08
2052,175.01,175.07,175.2,175.26,175.34,175.35,175.34,175.34,175.3,175.24,175.21,175.2
2053,175.19,175.2,175.26,175.33,175.38,175.41,175.4,175.37,175.3,175.2,175.12,175.14
2054,175.13,175.35,175.43,175.47,175.44,175.42,175.38,175.34,175.27,175.25,175.27,175.26
2055,175.26,175.41,175.54,175.52,175.64,175.76,175.81,175.77,175.73,175.64,175.52,175.44
2056,175.37,175.44,175.6,175.71,175.76,175.81,175.79,175.74,175.67,175.61,175.58,175.56
2057,175.51,175.47,175.55,175.63,175.77,175.8,175.79,175.76,175.71,175.68,175.62,175.62
2058,175.59,175.56,175.61,175.71,175.74,175.69,175.65,175.63,175.58,175.51,175.45,175.41
2059,175.37,175.39,175.43,175.47,175.54,175.6,175.6,175.6,175.59,175.53,175.45,175.41
2060,175.39,175.36,175.47,175.61,175.86,176.02,176.09,176.01,175.99,175.94,175.84,175.76
2061,175.69,175.63,175.71,175.81,175.93,175.99,175.98,175.94,175.88,175.77,175.71,175.75
2062,175.74,175.73,175.77,175.87,175.94,175.94,175.91,175.89,175.82,175.74,175.67,175.63
2063,175.57,175.55,175.68,175.71,175.69,175.67,175.64,175.63,175.57,175.49,175.43,175.39
2064,175.33,175.4,175.49,175.57,175.59,175.62,175.67,175.66,175.63,175.64,175.75,175.72
2065,175.71,175.7,175.85,175.89,175.86,175.81,175.76,175.7,175.61,175.5,175.5,175.53
2066,175.51,175.57,175.64,175.66,175.64,175.62,175.58,175.57,175.51,175.46,175.42,175.4
2067,175.31,175.26,175.38,175.47,175.47,175.47,175.44,175.43,175.41,175.37,175.33,175.34
2068,175.28,175.25,175.39,175.49,175.49,175.45,175.39,175.35,175.31,175.24,175.22,175.2
2069,175.15,175.12,175.31,175.45,175.51,175.57,175.6,175.55,175.51,175.52,175.61,175.65
2070,175.62,175.56,175.55,175.57,175.57,175.58,175.59,175.56,175.48,175.4,175.34,175.29
2071,175.22,175.22,175.35,175.44,175.45,175.43,175.4,175.35,175.27,175.17,175.11,175.08
2072,175.01,175.08,175.18,175.24,175.21,175.24,175.24,175.22,175.2,175.15,175.12,175.12
2073,175.08,175.07,175.16,175.2,175.18,175.17,175.14,175.11,175.04,174.91,174.83,174.76
2074,174.7,174.76,174.8,174.86,174.88,174.96,175,174.98,174.93,174.89,174.85,174.86
2075,174.82,174.82,174.98,175.07,175.13,175.14,175.14,175.16,175.15,175.13,175.11,175.13
2076,175.09,175.12,175.25,175.37,175.44,175.47,175.45,175.43,175.38,175.31,175.27,175.22
2077,175.15,175.16,175.26,175.32,175.36,175.35,175.32,175.3,175.25,175.15,175.06,175
2078,174.93,174.9,175.03,175.15,175.24,175.34,175.42,175.42,175.38,175.33,175.28,175.27
2079,175.28,175.31,175.48,175.58,175.59,175.57,175.59,175.57,175.52,175.5,175.48,175.44
2080,175.48,175.56,175.69,175.78,175.75,175.75,175.74,175.7,175.67,175.64,175.59,175.58
2081,175.52,175.65,175.9,175.93,175.94,175.93,175.9,175.87,175.82,175.71,175.6,175.53
2082,175.5,175.51,175.56,175.7,175.73,175.73,175.71,175.68,175.65,175.58,175.52,175.5
2083,175.53,175.57,175.64,175.78,175.86,175.87,175.87,175.87,175.83,175.83,175.84,175.81
2084,175.79,175.79,175.91,175.99,176.02,175.99,175.96,175.92,175.86,175.77,175.69,175.66
2085,175.55,175.51,175.57,175.6,175.74,175.87,175.97,175.95,175.94,175.9,175.8,175.73
2086,175.7,175.73,175.86,175.95,175.98,175.96,175.9,175.87,175.8,175.71,175.67,175.61
2087,175.56,175.61,175.86,175.93,175.89,175.81,175.74,175.72,175.69,175.6,175.69,175.7
2088,175.73,175.74,175.76,175.83,175.86,175.89,175.96,175.95,175.88,175.8,175.73,175.75
2089,175.7,175.68,175.72,175.77,175.77,175.81,175.79,175.76,175.72,175.65,175.6,175.61
2090,175.55,175.53,175.62,175.73,175.92,175.96,175.97,175.97,175.96,175.91,175.83,175.79
