"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.09,177.19,177.32,177.38,177.44,177.44,177.45,177.45,177.41,177.36
2022,177.32,177.33,177.41,177.52,177.58,177.56,177.53,177.49,177.42,177.31,177.2,177.1
2023,176.99,176.94,176.94,176.96,177.04,177.11,177.1,177.1,177.08,177.05,177.01,176.99
2024,176.97,176.96,177,177.12,177.23,177.29,177.33,177.34,177.33,177.31,177.27,177.18
2025,177.12,177.1,177.12,177.2,177.32,177.39,177.41,177.43,177.45,177.4,177.31,177.24
2026,177.17,177.14,177.16,177.22,177.37,177.51,177.55,177.53,177.5,177.49,177.44,177.41
2027,177.4,177.37,177.38,177.44,177.52,177.56,177.56,177.53,177.48,177.45,177.43,177.37
2028,177.32,177.26,177.22,177.25,177.3,177.35,177.35,177.3,177.24,177.17,177.07,176.96
2029,176.91,176.93,176.96,177.11,177.26,177.29,177.3,177.28,177.24,177.13,176.98,176.85
2030,176.78,176.76,176.75,176.85,177.04,177.24,177.34,177.31,177.22,177.15,177.11,177.06
2031,177.01,177.03,177.06,177.12,177.23,177.27,177.29,177.31,177.3,177.27,177.21,177.16
2032,177.13,177.14,177.17,177.24,177.31,177.38,177.46,177.48,177.49,177.5,177.42,177.31
2033,177.22,177.17,177.2,177.3,177.35,177.37,177.4,177.4,177.42,177.45,177.47,177.51
2034,177.52,177.5,177.48,177.52,177.63,177.7,177.75,177.79,177.81,177.83,177.83,177.77
2035,177.72,177.73,177.84,178.02,178.2,178.4,178.54,178.54,178.46,178.41,178.41,178.35
2036,178.25,178.2,178.22,178.3,178.39,178.44,178.45,178.44,178.39,178.33,178.24,178.11
2037,178,177.92,177.89,177.9,177.9,177.91,177.91,177.89,177.89,177.86,177.8,177.76
2038,177.72,177.68,177.65,177.69,177.77,177.82,177.84,177.83,177.78,177.69,177.6,177.53
2039,177.46,177.41,177.36,177.36,177.36,177.35,177.33,177.29,177.25,177.22,177.13,177.04
2040,176.95,176.88,176.86,176.91,176.98,176.99,176.99,176.99,176.94,176.88,176.82,176.71
2041,176.63,176.59,176.6,176.66,176.73,176.8,176.78,176.74,176.67,176.55,176.44,176.34
2042,176.26,176.27,176.35,176.5,176.63,176.73,176.79,176.78,176.78,176.79,176.77,176.73
2043,176.69,176.7,176.74,176.8,176.87,176.93,176.95,176.92,176.91,176.95,176.94,176.89
2044,176.83,176.8,176.83,176.98,177.15,177.26,177.31,177.33,177.31,177.24,177.15,177.05
2045,177,176.95,176.94,177.01,177.08,177.11,177.1,177.11,177.13,177.13,177.13,177.12
2046,177.04,177.01,177,177.04,177.14,177.23,177.29,177.3,177.32,177.35,177.31,177.21
2047,177.15,177.16,177.17,177.21,177.26,177.29,177.3,177.29,177.27,177.22,177.14,177.05
2048,176.97,176.9,176.87,176.92,176.96,176.98,176.99,177,176.99,176.92,176.85,176.78
2049,176.73,176.72,176.79,176.92,177.01,177.04,177.08,177.12,177.1,177.09,177.09,177.08
2050,177.04,177,177,177.03,177.12,177.24,177.3,177.31,177.31,177.29,177.3,177.27
2051,177.19,177.16,177.18,177.23,177.27,177.29,177.31,177.31,177.26,177.23,177.2,177.15
2052,177.1,177.06,177.05,177.14,177.29,177.36,177.35,177.33,177.37,177.44,177.48,177.47
2053,177.47,177.45,177.46,177.53,177.63,177.68,177.69,177.66,177.65,177.64,177.6,177.53
2054,177.46,177.46,177.48,177.51,177.58,177.65,177.71,177.71,177.7,177.67,177.61,177.55
2055,177.47,177.4,177.41,177.5,177.58,177.66,177.69,177.71,177.71,177.72,177.68,177.65
2056,177.65,177.59,177.56,177.6,177.72,177.83,177.88,177.89,177.87,177.8,177.67,177.53
2057,177.42,177.42,177.48,177.56,177.68,177.77,177.77,177.73,177.72,177.7,177.62,177.56
2058,177.49,177.45,177.44,177.49,177.61,177.7,177.76,177.75,177.71,177.71,177.66,177.59
2059,177.54,177.5,177.5,177.54,177.58,177.6,177.63,177.65,177.64,177.63,177.57,177.46
2060,177.36,177.32,177.32,177.38,177.53,177.63,177.68,177.7,177.68,177.63,177.58,177.53
2061,177.48,177.43,177.39,177.4,177.41,177.44,177.47,177.48,177.47,177.46,177.46,177.36
2062,177.28,177.28,177.31,177.38,177.45,177.49,177.53,177.51,177.43,177.34,177.23,177.11
2063,177.04,177.01,177.02,177.1,177.18,177.18,177.17,177.16,177.19,177.19,177.13,177.04
2064,176.94,176.88,176.89,176.95,177.04,177.1,177.12,177.12,177.06,176.96,176.88,176.83
2065,176.82,176.82,176.84,176.95,177.06,177.13,177.14,177.12,177.09,177.03,177,176.97
2066,176.95,176.98,177.06,177.13,177.18,177.22,177.24,177.2,177.11,177.06,177.02,176.93
2067,176.88,176.9,176.93,177.01,177.08,177.1,177.1,177.12,177.16,177.19,177.14,177.04
2068,177.01,177.01,177.02,177.11,177.22,177.3,177.31,177.3,177.29,177.25,177.23,177.18
2069,177.12,177.1,177.1,177.15,177.24,177.3,177.32,177.31,177.28,177.23,177.15,177.02
2070,176.93,176.94,176.97,177.01,177.06,177.12,177.16,177.14,177.07,176.97,176.87,176.76
2071,176.66,176.66,176.71,176.8,176.88,176.9,176.91,176.9,176.89,176.83,176.75,176.67
2072,176.65,176.68,176.69,176.79,176.96,177.13,177.25,177.29,177.23,177.18,177.13,177.04
2073,176.99,177.03,177.09,177.22,177.37,177.47,177.53,177.52,177.46,177.38,177.3,177.23
2074,177.19,177.17,177.19,177.21,177.25,177.28,177.29,177.24,177.13,177.06,177,176.88
2075,176.8,176.77,176.77,176.88,177.08,177.22,177.24,177.22,177.16,177.06,176.97,176.87
2076,176.79,176.76,176.74,176.85,177.01,177.08,177.1,177.1,177.06,177.02,177,176.92
2077,176.85,176.8,176.83,176.88,176.92,176.93,176.91,176.88,176.84,176.74,176.65,176.56
2078,176.49,176.49,176.52,176.58,176.67,176.76,176.79,176.78,176.73,176.65,176.58,176.53
2079,176.46,176.38,176.38,176.46,176.59,176.72,176.8,176.78,176.74,176.69,176.62,176.57
2080,176.54,176.52,176.53,176.59,176.67,176.75,176.81,176.86,176.87,176.82,176.76,176.69
2081,176.6,176.59,176.65,176.74,176.86,176.95,176.98,176.97,176.93,176.89,176.85,176.79
2082,176.73,176.7,176.71,176.82,176.97,177.04,177.05,177.04,176.98,176.92,176.85,176.77
2083,176.75,176.77,176.81,176.9,177,177.1,177.16,177.16,177.11,177.05,176.98,176.95
2084,176.94,176.93,176.93,176.96,177.04,177.13,177.16,177.15,177.08,176.98,176.89,176.82
2085,176.77,176.77,176.86,176.97,177.07,177.17,177.19,177.18,177.15,177.07,176.96,176.85
2086,176.77,176.76,176.78,176.85,176.97,177.07,177.13,177.14,177.09,177.01,176.95,176.87
2087,176.82,176.83,176.83,176.89,176.97,176.99,176.97,176.96,176.93,176.88,176.8,176.66
2088,176.56,176.52,176.49,176.56,176.68,176.77,176.82,176.83,176.82,176.81,176.8,176.78
2089,176.75,176.72,176.7,176.76,176.88,176.97,177.01,177.02,177.01,177.03,177.03,176.97
2090,176.91,176.88,176.88,176.94,177.01,177.05,177.08,177.08,177.06,177.02,176.95,176.87
