"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.47,183.55,183.72,183.88,183.96,183.96,183.95,183.9,183.81,183.73
2022,183.63,183.58,183.58,183.62,183.65,183.68,183.71,183.72,183.72,183.67,183.59,183.51
2023,183.44,183.39,183.35,183.34,183.4,183.5,183.59,183.63,183.68,183.72,183.74,183.71
2024,183.66,183.62,183.6,183.64,183.73,183.81,183.86,183.91,183.9,183.85,183.79,183.69
2025,183.59,183.53,183.49,183.55,183.68,183.76,183.85,183.9,183.89,183.83,183.74,183.67
2026,183.6,183.53,183.49,183.53,183.67,183.77,183.85,183.89,183.89,183.88,183.83,183.77
2027,183.7,183.63,183.59,183.59,183.64,183.71,183.76,183.79,183.8,183.79,183.74,183.65
2028,183.54,183.44,183.38,183.4,183.45,183.5,183.55,183.56,183.55,183.54,183.49,183.38
2029,183.29,183.25,183.22,183.31,183.43,183.51,183.58,183.62,183.62,183.53,183.42,183.33
2030,183.26,183.18,183.12,183.19,183.38,183.54,183.63,183.67,183.64,183.64,183.65,183.6
2031,183.53,183.46,183.43,183.44,183.55,183.64,183.71,183.81,183.88,183.88,183.81,183.72
2032,183.65,183.6,183.55,183.59,183.69,183.77,183.87,183.94,183.93,183.88,183.8,183.71
2033,183.62,183.55,183.54,183.6,183.7,183.81,183.87,183.95,184.01,184.02,184.04,184.01
2034,183.95,183.84,183.74,183.77,183.9,183.99,184.06,184.11,184.12,184.16,184.13,184.02
2035,183.89,183.79,183.76,183.86,184.01,184.11,184.17,184.19,184.17,184.11,184,183.9
2036,183.83,183.8,183.82,183.86,183.93,183.96,183.98,184.03,184.05,184,183.92,183.82
2037,183.71,183.65,183.63,183.65,183.68,183.72,183.79,183.85,183.92,183.95,183.89,183.84
2038,183.78,183.71,183.67,183.71,183.79,183.86,183.91,183.9,183.88,183.82,183.73,183.63
2039,183.54,183.46,183.42,183.42,183.47,183.56,183.61,183.62,183.63,183.64,183.59,183.51
2040,183.42,183.36,183.34,183.34,183.38,183.44,183.51,183.59,183.59,183.53,183.45,183.34
2041,183.24,183.18,183.17,183.2,183.27,183.38,183.45,183.45,183.4,183.32,183.26,183.21
2042,183.13,183.08,183.1,183.21,183.37,183.49,183.58,183.59,183.6,183.63,183.61,183.55
2043,183.45,183.38,183.34,183.36,183.4,183.45,183.49,183.51,183.55,183.69,183.75,183.68
2044,183.59,183.5,183.45,183.51,183.65,183.8,183.91,183.99,183.97,183.86,183.76,183.66
2045,183.55,183.44,183.37,183.41,183.5,183.54,183.59,183.62,183.73,183.93,184.06,184.02
2046,183.91,183.83,183.77,183.73,183.75,183.81,183.86,183.9,183.91,183.89,183.83,183.75
2047,183.67,183.61,183.6,183.62,183.66,183.71,183.76,183.78,183.77,183.73,183.69,183.61
2048,183.52,183.43,183.37,183.4,183.44,183.51,183.6,183.69,183.78,183.87,183.9,183.87
2049,183.82,183.75,183.73,183.77,183.81,183.82,183.87,183.94,183.94,183.89,183.8,183.71
2050,183.62,183.57,183.54,183.55,183.61,183.73,183.84,183.93,183.94,183.86,183.79,183.71
2051,183.6,183.51,183.49,183.54,183.59,183.65,183.72,183.72,183.67,183.66,183.68,183.62
2052,183.5,183.43,183.38,183.4,183.51,183.6,183.67,183.74,183.77,183.78,183.77,183.75
2053,183.7,183.65,183.63,183.66,183.73,183.79,183.85,183.92,183.94,183.89,183.84,183.76
2054,183.67,183.62,183.59,183.62,183.72,183.84,183.95,184.01,184.01,183.99,183.93,183.84
2055,183.74,183.65,183.6,183.68,183.79,183.87,183.92,183.91,183.89,183.94,183.95,183.84
2056,183.74,183.64,183.56,183.58,183.69,183.79,183.85,183.93,183.96,183.9,183.81,183.72
2057,183.6,183.54,183.56,183.64,183.74,183.82,183.86,183.86,183.85,183.82,183.76,183.71
2058,183.64,183.6,183.56,183.59,183.71,183.8,183.86,183.91,183.95,183.98,183.96,183.88
2059,183.77,183.68,183.66,183.71,183.79,183.86,183.94,183.97,183.94,183.87,183.81,183.72
2060,183.61,183.53,183.45,183.5,183.66,183.76,183.86,183.96,183.96,183.92,183.86,183.79
2061,183.69,183.62,183.59,183.58,183.59,183.66,183.75,183.81,183.81,183.73,183.64,183.53
2062,183.43,183.37,183.35,183.41,183.48,183.55,183.63,183.67,183.68,183.67,183.64,183.56
2063,183.48,183.42,183.41,183.47,183.55,183.62,183.68,183.71,183.78,183.81,183.79,183.73
2064,183.61,183.51,183.45,183.47,183.54,183.61,183.66,183.68,183.66,183.59,183.49,183.39
2065,183.3,183.22,183.22,183.34,183.48,183.61,183.7,183.73,183.71,183.65,183.61,183.53
