"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.72,174.85,174.91,174.92,174.92,174.87,174.82,174.76,174.71,174.71
2022,174.81,174.92,175.04,175.12,175.08,175,174.91,174.82,174.72,174.57,174.45,174.4
2023,174.38,174.43,174.6,174.72,174.8,174.84,174.77,174.74,174.66,174.53,174.47,174.54
2024,174.61,174.6,174.64,174.74,174.79,174.8,174.76,174.7,174.61,174.51,174.52,174.56
2025,174.66,174.76,174.81,174.87,174.88,174.85,174.82,174.79,174.8,174.74,174.6,174.59
2026,174.62,174.7,174.81,174.89,175.02,175.12,175.09,174.98,174.86,174.77,174.7,174.79
2027,174.87,174.88,174.95,175.09,175.18,175.16,175.09,175,174.9,174.84,174.81,174.85
2028,174.89,174.89,174.9,174.94,174.97,174.93,174.88,174.81,174.71,174.56,174.41,174.41
2029,174.48,174.56,174.72,174.85,174.88,174.91,174.93,174.86,174.73,174.56,174.44,174.4
2030,174.49,174.55,174.64,174.85,174.91,174.88,174.85,174.74,174.58,174.45,174.43,174.51
2031,174.56,174.66,174.82,174.89,174.93,174.97,174.98,174.92,174.81,174.7,174.62,174.64
2032,174.72,174.77,174.9,175.07,175.12,175.22,175.28,175.19,175.1,175.01,174.91,174.86
2033,174.86,174.83,174.96,175.13,175.12,175.07,175.02,174.93,174.85,174.79,174.82,174.9
2034,174.95,174.99,175,175.06,175.11,175.12,175.1,175.05,174.97,174.9,174.85,174.84
2035,174.87,174.94,175.11,175.32,175.48,175.57,175.59,175.54,175.43,175.33,175.3,175.34
2036,175.34,175.34,175.46,175.59,175.62,175.59,175.56,175.5,175.4,175.32,175.24,175.19
2037,175.17,175.16,175.22,175.4,175.48,175.48,175.44,175.33,175.28,175.17,175.02,175.01
2038,175.11,175.18,175.21,175.24,175.29,175.29,175.23,175.14,175.01,174.88,174.84,174.86
2039,174.86,174.86,174.87,174.88,174.86,174.83,174.78,174.71,174.65,174.54,174.43,174.46
2040,174.51,174.51,174.6,174.74,174.78,174.72,174.63,174.54,174.44,174.33,174.25,174.22
2041,174.27,174.33,174.41,174.63,174.74,174.69,174.58,174.49,174.38,174.21,174.11,174.06
2042,174.04,174.12,174.25,174.37,174.41,174.41,174.4,174.38,174.33,174.27,174.23,174.26
2043,174.28,174.51,174.72,174.75,174.77,174.74,174.72,174.65,174.51,174.41,174.37,174.37
2044,174.41,174.44,174.47,174.55,174.67,174.78,174.81,174.78,174.71,174.6,174.55,174.56
2045,174.55,174.54,174.65,174.78,174.78,174.72,174.63,174.59,174.54,174.44,174.41,174.56
2046,174.67,174.7,174.77,174.84,174.91,174.91,174.87,174.79,174.68,174.58,174.54,174.49
2047,174.51,174.58,174.67,174.78,174.82,174.82,174.8,174.72,174.64,174.55,174.46,174.42
2048,174.46,174.49,174.56,174.66,174.68,174.76,174.79,174.78,174.74,174.61,174.51,174.48
2049,174.52,174.6,174.71,174.81,174.81,174.75,174.7,174.67,174.59,174.58,174.68,174.78
2050,174.77,174.75,174.79,174.95,175.12,175.17,175.13,175.01,174.89,174.79,174.74,174.74
2051,174.83,174.93,174.93,174.92,174.94,174.9,174.82,174.77,174.72,174.68,174.65,174.72
2052,174.86,174.9,174.94,175.04,175.05,174.96,174.86,174.75,174.65,174.6,174.66,174.73
2053,174.8,174.93,175.02,175.11,175.22,175.26,175.2,175.09,174.99,174.89,174.8,174.79
2054,174.84,174.97,175.06,175.07,175.13,175.14,175.1,175.02,174.91,174.8,174.73,174.74
2055,174.76,174.75,174.95,175.2,175.27,175.4,175.42,175.32,175.27,175.19,175.04,175.26
2056,175.46,175.29,175.2,175.2,175.26,175.3,175.27,175.22,175.14,175.01,174.87,174.78
2057,174.74,174.78,174.89,175.06,175.17,175.28,175.29,175.17,175.1,175.02,175.07,175.16
2058,175.12,175.1,175.2,175.29,175.35,175.39,175.35,175.23,175.12,175.01,174.91,174.97
2059,175.03,174.99,175,175.05,175.05,175.01,174.96,174.93,174.88,174.82,174.73,174.7
2060,174.71,174.88,175.04,175.02,175.15,175.23,175.16,175.07,174.96,174.84,174.8,174.8
