"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.65,175.8,175.82,175.83,175.85,175.82,175.82,175.79,175.76,175.75
2022,175.78,175.84,175.98,176.02,176.01,175.94,175.88,175.82,175.75,175.63,175.53,175.46
2023,175.38,175.4,175.51,175.6,175.65,175.68,175.63,175.62,175.57,175.49,175.45,175.5
2024,175.49,175.48,175.57,175.69,175.71,175.73,175.71,175.69,175.64,175.6,175.6,175.57
2025,175.6,175.64,175.73,175.79,175.8,175.79,175.78,175.78,175.83,175.75,175.65,175.64
2026,175.58,175.61,175.72,175.78,175.92,176,175.99,175.92,175.85,175.81,175.76,175.85
2027,175.82,175.79,175.89,175.98,176.04,176.03,175.99,175.93,175.86,175.83,175.82,175.81
2028,175.79,175.76,175.79,175.81,175.84,175.83,175.8,175.73,175.67,175.56,175.48,175.45
2029,175.41,175.45,175.61,175.76,175.78,175.79,175.8,175.75,175.67,175.54,175.43,175.35
2030,175.38,175.37,175.47,175.69,175.7,175.76,175.77,175.7,175.59,175.5,175.55,175.49
2031,175.49,175.54,175.72,175.76,175.77,175.8,175.81,175.8,175.74,175.69,175.61,175.61
2032,175.63,175.64,175.78,175.88,175.91,175.98,176.04,176.01,175.97,175.94,175.85,175.79
2033,175.73,175.68,175.83,175.93,175.93,175.9,175.88,175.84,175.8,175.79,175.85,175.89
2034,175.93,175.91,175.94,176.01,176.05,176.07,176.07,176.07,176.04,176.02,176.01,175.98
2035,175.98,175.99,176.18,176.34,176.5,176.59,176.66,176.63,176.54,176.49,176.49,176.47
2036,176.4,176.4,176.5,176.59,176.62,176.61,176.61,176.57,176.5,176.45,176.37,176.29
2037,176.23,176.16,176.24,176.34,176.35,176.34,176.32,176.26,176.24,176.17,176.08,176.07
2038,176.11,176.09,176.12,176.16,176.22,176.22,176.18,176.14,176.05,175.95,175.91,175.89
2039,175.83,175.8,175.83,175.83,175.81,175.77,175.73,175.68,175.64,175.57,175.5,175.55
2040,175.43,175.39,175.49,175.59,175.6,175.56,175.5,175.46,175.39,175.33,175.27,175.19
2041,175.18,175.16,175.27,175.39,175.49,175.46,175.39,175.33,175.25,175.11,175.03,174.96
2042,174.91,174.97,175.12,175.2,175.26,175.28,175.3,175.29,175.28,175.26,175.24,175.24
2043,175.2,175.42,175.48,175.52,175.56,175.54,175.54,175.49,175.43,175.4,175.39,175.35
2044,175.34,175.32,175.4,175.53,175.6,175.7,175.74,175.73,175.69,175.61,175.56,175.53
2045,175.47,175.43,175.59,175.64,175.66,175.61,175.55,175.54,175.53,175.48,175.5,175.63
2046,175.55,175.55,175.62,175.72,175.77,175.78,175.76,175.73,175.68,175.65,175.61,175.54
2047,175.53,175.56,175.63,175.72,175.73,175.75,175.73,175.69,175.65,175.59,175.51,175.45
2048,175.4,175.38,175.44,175.52,175.53,175.57,175.59,175.6,175.57,175.48,175.39,175.35
2049,175.35,175.38,175.55,175.61,175.62,175.59,175.58,175.59,175.54,175.57,175.63,175.65
2050,175.6,175.58,175.63,175.73,175.86,175.9,175.9,175.84,175.78,175.74,175.73,175.7
2051,175.72,175.72,175.77,175.78,175.8,175.77,175.74,175.72,175.69,175.67,175.65,175.68
2052,175.7,175.7,175.76,175.85,175.9,175.84,175.78,175.72,175.69,175.7,175.78,175.81
2053,175.81,175.86,175.94,176.03,176.09,176.13,176.1,176.03,175.99,175.94,175.88,175.88
2054,175.83,175.96,175.97,176.01,176.05,176.07,176.06,176.02,175.96,175.9,175.85,175.84
2055,175.78,175.73,175.92,176.04,176.11,176.19,176.22,176.18,176.16,176.12,176.03,176.21
2056,176.25,176.1,176.1,176.1,176.17,176.21,176.22,176.2,176.15,176.06,175.93,175.84
2057,175.76,175.78,175.91,176.04,176.1,176.19,176.18,176.1,176.07,176.03,176.04,176.07
2058,175.98,175.96,176.02,176.11,176.18,176.22,176.21,176.15,176.07,176.02,175.95,175.96
2059,175.95,175.91,175.94,175.98,176,175.97,175.95,175.95,175.93,175.89,175.83,175.81
2060,175.7,175.77,175.89,175.93,176.08,176.11,176.08,176.04,175.98,175.92,175.86,175.85
2061,175.81,175.77,175.81,175.88,175.91,175.9,175.89,175.86,175.81,175.83,175.77,175.71
2062,175.72,175.79,175.87,175.9,175.9,175.91,175.92,175.89,175.81,175.71,175.61,175.54
2063,175.5,175.51,175.56,175.63,175.65,175.64,175.6,175.57,175.56,175.54,175.47,175.42
2064,175.35,175.34,175.47,175.51,175.54,175.57,175.58,175.55,175.48,175.38,175.32,175.34
2065,175.38,175.38,175.47,175.56,175.62,175.67,175.65,175.58,175.51,175.46,175.44,175.48
2066,175.54,175.64,175.7,175.74,175.75,175.72,175.71,175.66,175.57,175.51,175.49,175.41
2067,175.51,175.64,175.8,175.84,175.8,175.72,175.65,175.61,175.57,175.53,175.51,175.5
2068,175.52,175.54,175.65,175.79,175.84,175.87,175.83,175.8,175.74,175.65,175.59,175.54
2069,175.52,175.54,175.57,175.67,175.83,175.83,175.79,175.76,175.69,175.6,175.54,175.42
2070,175.36,175.43,175.54,175.58,175.62,175.65,175.66,175.62,175.52,175.41,175.32,175.25
2071,175.17,175.22,175.35,175.48,175.49,175.44,175.39,175.34,175.28,175.21,175.15,175.1
2072,175.16,175.22,175.34,175.5,175.57,175.64,175.67,175.68,175.61,175.54,175.5,175.46
2073,175.49,175.63,175.84,176.01,176.12,176.12,176.08,176.02,175.93,175.83,175.72,175.68
2074,175.64,175.72,175.76,175.77,175.78,175.75,175.7,175.64,175.55,175.48,175.45,175.39
2075,175.51,175.57,175.71,175.87,175.94,175.88,175.8,175.74,175.65,175.53,175.49,175.42
2076,175.36,175.31,175.39,175.53,175.6,175.61,175.59,175.56,175.47,175.4,175.37,175.32
2077,175.28,175.27,175.42,175.52,175.54,175.5,175.46,175.43,175.38,175.28,175.24,175.2
2078,175.24,175.24,175.36,175.42,175.46,175.45,175.4,175.35,175.28,175.18,175.12,175.2
2079,175.19,175.1,175.17,175.34,175.36,175.39,175.42,175.36,175.28,175.19,175.13,175.12
2080,175.1,175.12,175.22,175.29,175.34,175.36,175.36,175.37,175.36,175.29,175.26,175.22
2081,175.14,175.19,175.32,175.38,175.45,175.46,175.46,175.44,175.38,175.32,175.27,175.24
2082,175.21,175.23,175.33,175.43,175.55,175.59,175.55,175.52,175.45,175.36,175.3,175.27
2083,175.27,175.29,175.45,175.6,175.66,175.75,175.72,175.66,175.57,175.47,175.41,175.44
2084,175.45,175.46,175.56,175.61,175.71,175.72,175.69,175.64,175.55,175.45,175.4,175.37
2085,175.32,175.34,175.5,175.59,175.66,175.7,175.69,175.66,175.59,175.47,175.36,175.3
2086,175.26,175.32,175.35,175.41,175.5,175.54,175.57,175.54,175.46,175.39,175.34,175.29
2087,175.33,175.4,175.52,175.61,175.6,175.55,175.49,175.45,175.39,175.31,175.24,175.17
2088,175.1,175.08,175.15,175.3,175.38,175.48,175.52,175.47,175.41,175.34,175.32,175.28
2089,175.25,175.25,175.32,175.47,175.57,175.63,175.64,175.61,175.57,175.55,175.49,175.46
2090,175.51,175.48,175.56,175.63,175.6,175.59,175.55,175.51,175.46,175.39,175.34,175.31
