"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.69,174.77,174.88,174.91,174.83,174.76,174.66,174.59,174.57,174.55
2022,174.61,174.72,174.8,174.93,174.94,174.83,174.75,174.68,174.62,174.5,174.39,174.35
2023,174.35,174.47,174.56,174.57,174.59,174.57,174.53,174.53,174.51,174.42,174.36,174.36
2024,174.4,174.55,174.71,174.77,174.83,174.84,174.77,174.65,174.53,174.39,174.29,174.31
2025,174.38,174.42,174.51,174.68,174.86,174.98,174.95,174.84,174.72,174.62,174.53,174.48
2026,174.47,174.45,174.56,174.72,174.82,174.86,174.84,174.78,174.68,174.53,174.44,174.43
2027,174.44,174.45,174.59,174.84,174.99,175.01,174.97,174.9,174.83,174.73,174.63,174.59
2028,174.58,174.62,174.88,175.13,175.15,175.1,175.03,174.9,174.81,174.73,174.62,174.6
2029,174.69,174.77,174.9,175.09,175.13,175.04,174.94,174.85,174.74,174.64,174.56,174.59
2030,174.61,174.61,174.75,174.9,174.92,174.87,174.81,174.72,174.6,174.49,174.45,174.49
2031,174.53,174.69,174.89,175.01,175.13,175.15,175.08,174.98,174.87,174.77,174.72,174.76
2032,174.79,174.77,174.82,174.93,174.96,174.92,174.87,174.77,174.68,174.63,174.68,174.77
2033,174.82,174.85,174.95,175.05,175.1,175.09,175.02,174.94,174.84,174.76,174.75,174.77
2034,174.77,174.8,174.84,174.94,174.95,174.87,174.78,174.7,174.58,174.44,174.36,174.34
2035,174.35,174.41,174.48,174.54,174.59,174.59,174.58,174.54,174.46,174.38,174.37,174.59
2036,174.76,174.75,174.79,174.85,174.81,174.75,174.67,174.57,174.46,174.33,174.26,174.24
2037,174.33,174.38,174.4,174.47,174.59,174.66,174.63,174.57,174.46,174.34,174.25,174.23
2038,174.29,174.36,174.44,174.52,174.54,174.48,174.4,174.34,174.27,174.18,174.12,174.16
2039,174.3,174.4,174.5,174.6,174.66,174.66,174.62,174.56,174.45,174.33,174.26,174.28
2040,174.41,174.5,174.63,174.8,174.85,174.84,174.8,174.73,174.63,174.54,174.53,174.56
2041,174.58,174.56,174.65,174.77,174.78,174.75,174.71,174.63,174.53,174.45,174.42,174.45
2042,174.5,174.54,174.6,174.72,174.78,174.77,174.72,174.66,174.59,174.49,174.43,174.41
2043,174.51,174.64,174.71,174.81,174.86,174.83,174.75,174.7,174.63,174.6,174.7,174.74
2044,174.72,174.7,174.69,174.71,174.73,174.75,174.72,174.65,174.55,174.42,174.32,174.28
2045,174.28,174.32,174.39,174.52,174.62,174.66,174.64,174.6,174.5,174.41,174.35,174.36
2046,174.41,174.46,174.51,174.55,174.62,174.64,174.58,174.51,174.42,174.3,174.23,174.27
2047,174.3,174.33,174.4,174.49,174.51,174.47,174.41,174.33,174.25,174.15,174.07,174.06
2048,174.05,174.05,174.16,174.35,174.55,174.64,174.64,174.58,174.46,174.4,174.39,174.45
2049,174.53,174.58,174.65,174.71,174.75,174.73,174.66,174.6,174.5,174.47,174.57,174.69
2050,174.74,174.74,174.74,174.83,174.98,175.04,174.98,174.86,174.71,174.54,174.44,174.43
2051,174.41,174.48,174.63,174.8,174.89,174.85,174.78,174.7,174.62,174.5,174.4,174.4
2052,174.44,174.49,174.55,174.66,174.72,174.67,174.62,174.56,174.48,174.38,174.33,174.32
2053,174.39,174.49,174.57,174.7,174.83,174.93,174.99,174.93,174.81,174.68,174.63,174.62
