"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.43,183.57,183.69,183.77,183.84,183.83,183.81,183.77,183.7
2022,183.61,183.54,183.51,183.55,183.61,183.64,183.65,183.63,183.65,183.65,183.63,183.59
2023,183.52,183.47,183.42,183.4,183.45,183.51,183.56,183.61,183.69,183.83,183.95,183.97
2024,183.92,183.83,183.76,183.73,183.76,183.81,183.81,183.79,183.74,183.66,183.57,183.48
2025,183.4,183.33,183.32,183.43,183.58,183.68,183.76,183.82,183.87,183.94,183.94,183.87
2026,183.78,183.69,183.67,183.72,183.83,183.91,183.97,184.01,184.04,183.99,183.84,183.72
2027,183.62,183.53,183.48,183.52,183.62,183.72,183.82,183.88,183.86,183.82,183.76,183.68
2028,183.59,183.56,183.59,183.62,183.69,183.75,183.79,183.82,183.93,184.13,184.19,184.07
2029,183.97,183.9,183.87,183.87,183.88,183.91,183.93,183.93,183.88,183.8,183.77,183.71
2030,183.6,183.53,183.48,183.5,183.59,183.71,183.8,183.87,183.89,183.84,183.74,183.65
2031,183.56,183.5,183.48,183.52,183.59,183.65,183.75,183.78,183.76,183.74,183.7,183.63
2032,183.55,183.47,183.41,183.48,183.64,183.76,183.87,183.92,183.88,183.83,183.75,183.66
2033,183.57,183.52,183.47,183.51,183.61,183.67,183.74,183.8,183.83,183.82,183.79,183.71
2034,183.61,183.54,183.52,183.54,183.62,183.71,183.76,183.77,183.77,183.77,183.75,183.69
2035,183.59,183.49,183.48,183.5,183.54,183.62,183.66,183.63,183.56,183.5,183.45,183.36
2036,183.27,183.24,183.23,183.23,183.25,183.28,183.32,183.38,183.43,183.44,183.38,183.32
2037,183.24,183.15,183.09,183.13,183.25,183.34,183.41,183.45,183.48,183.52,183.51,183.41
2038,183.31,183.25,183.23,183.27,183.35,183.45,183.55,183.65,183.7,183.68,183.65,183.58
2039,183.49,183.41,183.39,183.42,183.49,183.56,183.63,183.68,183.7,183.7,183.68,183.61
2040,183.5,183.41,183.37,183.43,183.55,183.63,183.71,183.76,183.79,183.82,183.8,183.72
2041,183.61,183.53,183.52,183.58,183.68,183.78,183.83,183.86,183.85,183.87,183.85,183.77
2042,183.65,183.57,183.58,183.64,183.71,183.8,183.86,183.88,183.88,183.86,183.8,183.7
2043,183.64,183.61,183.58,183.59,183.66,183.75,183.79,183.81,183.8,183.74,183.67,183.57
2044,183.48,183.4,183.34,183.35,183.44,183.53,183.6,183.64,183.62,183.56,183.5,183.42
2045,183.32,183.26,183.24,183.27,183.41,183.56,183.63,183.66,183.64,183.61,183.54,183.45
2046,183.36,183.29,183.26,183.27,183.33,183.4,183.48,183.5,183.49,183.54,183.58,183.53
2047,183.44,183.37,183.34,183.32,183.33,183.37,183.4,183.4,183.37,183.32,183.25,183.18
