"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.12,177.11,177.18,177.27,177.35,177.38,177.4,177.35,177.3,177.29,177.21
2022,177.18,177.19,177.21,177.23,177.23,177.21,177.18,177.14,177.17,177.17,177.07,176.94
2023,176.85,176.83,176.82,176.86,176.94,176.97,176.97,176.99,177,177.01,177.01,176.99
2024,176.97,176.96,176.95,176.97,177.05,177.12,177.15,177.13,177.08,176.98,176.88,176.84
2025,176.85,176.86,176.89,177.02,177.18,177.29,177.35,177.34,177.3,177.29,177.28,177.22
2026,177.15,177.08,177.08,177.17,177.3,177.43,177.53,177.56,177.51,177.42,177.31,177.24
2027,177.18,177.13,177.14,177.25,177.37,177.44,177.46,177.45,177.41,177.34,177.25,177.16
2028,177.09,177.08,177.17,177.29,177.4,177.48,177.51,177.5,177.54,177.58,177.51,177.43
2029,177.39,177.36,177.39,177.45,177.5,177.52,177.53,177.51,177.45,177.38,177.33,177.25
2030,177.17,177.16,177.17,177.26,177.37,177.41,177.43,177.44,177.39,177.34,177.27,177.19
2031,177.1,177.08,177.11,177.18,177.28,177.39,177.46,177.45,177.39,177.35,177.35,177.33
2032,177.29,177.24,177.22,177.28,177.39,177.45,177.48,177.47,177.47,177.47,177.4,177.34
2033,177.3,177.27,177.26,177.3,177.36,177.42,177.47,177.48,177.42,177.39,177.43,177.42
2034,177.37,177.34,177.34,177.39,177.43,177.41,177.37,177.31,177.26,177.2,177.15,177.09
2035,177.01,176.97,176.99,177.01,177.03,177.07,177.08,177.04,176.98,176.94,176.92,176.89
2036,176.85,176.84,176.83,176.83,176.84,176.82,176.8,176.78,176.79,176.77,176.73,176.7
2037,176.65,176.57,176.56,176.63,176.71,176.81,176.88,176.89,176.85,176.81,176.73,176.65
2038,176.59,176.56,176.56,176.61,176.68,176.72,176.75,176.78,176.78,176.76,176.74,176.68
2039,176.63,176.61,176.64,176.73,176.84,176.91,176.95,176.97,176.94,176.88,176.81,176.76
2040,176.73,176.71,176.78,176.91,177.04,177.16,177.24,177.25,177.2,177.17,177.13,177.08
2041,177.03,177,177.06,177.16,177.23,177.26,177.29,177.28,177.25,177.22,177.18,177.13
2042,177.06,177.01,177.05,177.14,177.23,177.27,177.27,177.27,177.24,177.19,177.13,177.03
2043,177,177.04,177.07,177.12,177.19,177.24,177.26,177.27,177.22,177.19,177.18,177.11
2044,177.05,177.01,176.98,177,177.07,177.15,177.19,177.19,177.13,177.02,176.92,176.83
2045,176.75,176.72,176.73,176.81,176.94,177.07,177.1,177.09,177.07,177.01,176.94,176.88
2046,176.83,176.81,176.79,176.82,176.88,176.93,176.95,176.92,176.87,176.8,176.74,176.68
2047,176.63,176.6,176.6,176.63,176.65,176.66,176.63,176.58,176.55,176.52,176.46,176.39
2048,176.34,176.32,176.34,176.44,176.59,176.7,176.75,176.77,176.72,176.72,176.74,176.71
2049,176.7,176.71,176.76,176.85,176.95,177.02,177.05,177.06,177.01,177,177.04,177.02
2050,176.96,176.91,176.88,176.92,177.07,177.18,177.21,177.18,177.13,177.05,176.94,176.84
2051,176.78,176.81,176.84,176.92,177,177.02,177.05,177.07,177.07,177.02,176.96,176.92
2052,176.88,176.87,176.86,176.89,176.95,177,177.03,177.03,177,176.99,176.99,176.93
2053,176.87,176.87,176.89,176.98,177.12,177.23,177.34,177.36,177.3,177.26,177.23,177.18
2054,177.14,177.12,177.12,177.21,177.3,177.34,177.34,177.35,177.38,177.41,177.41,177.4
2055,177.38,177.34,177.32,177.39,177.48,177.52,177.55,177.55,177.52,177.48,177.41,177.32
2056,177.28,177.29,177.32,177.4,177.48,177.53,177.56,177.53,177.44,177.36,177.31,177.24
2057,177.19,177.23,177.31,177.39,177.44,177.43,177.41,177.39,177.38,177.43,177.44,177.36
2058,177.27,177.23,177.24,177.33,177.44,177.48,177.47,177.45,177.48,177.48,177.39,177.3
2059,177.24,177.2,177.16,177.2,177.27,177.3,177.32,177.3,177.25,177.18,177.08,176.99
2060,176.97,177,177.03,177.08,177.15,177.23,177.3,177.3,177.24,177.21,177.18,177.06
2061,176.95,176.91,176.93,177.03,177.09,177.11,177.12,177.11,177.06,177.04,177.01,176.92
2062,176.87,176.86,176.87,176.91,176.95,177.03,177.11,177.1,177.08,177.03,177.02,177.02
2063,176.98,176.97,176.98,177.04,177.11,177.14,177.16,177.17,177.18,177.15,177.11,177.04
2064,176.99,177.01,177.03,177.1,177.24,177.34,177.38,177.38,177.37,177.37,177.41,177.41
2065,177.39,177.41,177.45,177.5,177.56,177.62,177.65,177.63,177.56,177.46,177.37,177.33
2066,177.28,177.25,177.34,177.48,177.6,177.67,177.67,177.66,177.69,177.69,177.61,177.52
2067,177.47,177.45,177.45,177.51,177.59,177.61,177.6,177.54,177.46,177.38,177.27,177.16
2068,177.08,177.01,176.97,177.01,177.08,177.16,177.25,177.27,177.22,177.2,177.18,177.11
2069,177.03,177.03,177.12,177.25,177.42,177.56,177.61,177.61,177.58,177.57,177.55,177.45
2070,177.4,177.41,177.41,177.46,177.55,177.62,177.66,177.65,177.61,177.51,177.41,177.34
2071,177.31,177.32,177.32,177.41,177.53,177.55,177.54,177.52,177.5,177.48,177.49,177.46
2072,177.39,177.35,177.37,177.47,177.6,177.66,177.67,177.65,177.6,177.57,177.56,177.53
2073,177.49,177.44,177.43,177.5,177.61,177.7,177.74,177.74,177.69,177.64,177.6,177.51
2074,177.41,177.34,177.29,177.34,177.42,177.43,177.44,177.38,177.32,177.3,177.24,177.13
2075,177.06,177.07,177.09,177.2,177.34,177.4,177.42,177.41,177.39,177.33,177.26,177.2
2076,177.15,177.16,177.23,177.33,177.47,177.58,177.63,177.63,177.59,177.55,177.51,177.45
2077,177.4,177.36,177.35,177.36,177.38,177.44,177.46,177.45,177.42,177.36,177.31,177.21
2078,177.11,177.06,177.04,177.05,177.07,177.1,177.13,177.1,177.04,176.94,176.79,176.66
2079,176.57,176.53,176.52,176.57,176.64,176.69,176.71,176.71,176.7,176.67,176.62,176.56
2080,176.51,176.51,176.6,176.72,176.82,176.94,177.03,177.04,176.99,176.92,176.85,176.79
2081,176.73,176.7,176.77,176.9,177.01,177.12,177.24,177.28,177.22,177.15,177.08,177
2082,176.95,176.91,176.9,176.93,177,177.08,177.13,177.17,177.25,177.29,177.21,177.12
2083,177.08,177.07,177.08,177.14,177.23,177.32,177.4,177.38,177.34,177.27,177.15,177.05
2084,176.96,176.91,176.98,177.12,177.22,177.27,177.3,177.3,177.26,177.19,177.11,177.05
2085,177.05,177.08,177.12,177.21,177.32,177.39,177.43,177.41,177.32,177.22,177.14,177.08
2086,177.03,177,177.07,177.2,177.3,177.41,177.53,177.56,177.51,177.43,177.35,177.26
