"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.49,183.53,183.63,183.74,183.82,183.91,183.93,183.85,183.78,183.71
2022,183.64,183.6,183.6,183.63,183.68,183.76,183.85,183.88,183.87,183.82,183.75,183.65
2023,183.53,183.47,183.48,183.52,183.57,183.65,183.75,183.81,183.84,183.82,183.75,183.64
2024,183.54,183.48,183.45,183.46,183.54,183.65,183.72,183.76,183.75,183.69,183.63,183.54
2025,183.47,183.46,183.49,183.56,183.61,183.67,183.72,183.74,183.75,183.74,183.72,183.65
2026,183.57,183.49,183.46,183.51,183.58,183.63,183.69,183.73,183.76,183.76,183.72,183.66
2027,183.61,183.57,183.55,183.58,183.62,183.69,183.77,183.82,183.84,183.78,183.69,183.58
2028,183.49,183.44,183.4,183.45,183.55,183.65,183.75,183.84,183.92,183.92,183.86,183.77
2029,183.66,183.57,183.5,183.49,183.56,183.64,183.68,183.7,183.65,183.56,183.47,183.36
2030,183.27,183.23,183.23,183.28,183.39,183.5,183.57,183.6,183.61,183.59,183.52,183.43
2031,183.33,183.25,183.22,183.26,183.35,183.43,183.48,183.5,183.55,183.67,183.71,183.65
2032,183.56,183.48,183.46,183.53,183.63,183.72,183.77,183.77,183.78,183.75,183.67,183.55
2033,183.44,183.37,183.33,183.36,183.45,183.54,183.59,183.61,183.6,183.58,183.53,183.44
2034,183.36,183.32,183.29,183.31,183.42,183.55,183.61,183.69,183.76,183.73,183.68,183.64
2035,183.59,183.5,183.47,183.52,183.6,183.68,183.75,183.8,183.83,183.78,183.67,183.56
2036,183.45,183.38,183.36,183.44,183.57,183.64,183.68,183.69,183.67,183.63,183.57,183.48
2037,183.39,183.32,183.28,183.29,183.36,183.41,183.47,183.51,183.52,183.53,183.53,183.44
2038,183.35,183.29,183.28,183.33,183.41,183.5,183.58,183.64,183.66,183.59,183.49,183.38
2039,183.29,183.21,183.16,183.19,183.31,183.43,183.5,183.55,183.57,183.51,183.43,183.34
2040,183.25,183.19,183.19,183.28,183.37,183.46,183.52,183.52,183.5,183.45,183.39,183.3
2041,183.23,183.18,183.18,183.25,183.37,183.48,183.57,183.58,183.59,183.64,183.64,183.58
2042,183.49,183.43,183.39,183.39,183.44,183.48,183.51,183.52,183.56,183.56,183.51,183.44
2043,183.35,183.29,183.26,183.32,183.48,183.63,183.71,183.76,183.74,183.67,183.6,183.53
2044,183.44,183.38,183.36,183.39,183.44,183.5,183.57,183.6,183.61,183.59,183.51,183.43
2045,183.37,183.33,183.32,183.4,183.53,183.62,183.68,183.72,183.74,183.74,183.71,183.63
2046,183.53,183.44,183.44,183.54,183.66,183.78,183.82,183.8,183.76,183.72,183.64,183.53
2047,183.41,183.31,183.24,183.29,183.41,183.52,183.64,183.71,183.72,183.7,183.65,183.56
2048,183.45,183.39,183.41,183.51,183.59,183.71,183.8,183.84,183.81,183.75,183.7,183.63
2049,183.55,183.49,183.42,183.38,183.46,183.55,183.57,183.57,183.53,183.46,183.4,183.27
2050,183.17,183.14,183.11,183.15,183.25,183.35,183.44,183.49,183.57,183.65,183.65,183.59
2051,183.5,183.42,183.38,183.45,183.57,183.64,183.74,183.83,183.86,183.82,183.77,183.7
2052,183.6,183.53,183.49,183.52,183.62,183.71,183.79,183.84,183.88,183.86,183.79,183.73
2053,183.65,183.58,183.54,183.58,183.66,183.73,183.81,183.85,183.88,183.87,183.81,183.72
2054,183.61,183.52,183.51,183.56,183.66,183.76,183.83,183.9,183.92,183.93,183.88,183.76
2055,183.64,183.54,183.49,183.53,183.66,183.78,183.83,183.83,183.83,183.84,183.82,183.75
2056,183.65,183.56,183.49,183.5,183.62,183.73,183.8,183.86,183.92,183.88,183.79,183.71
2057,183.61,183.5,183.45,183.49,183.54,183.62,183.72,183.74,183.7,183.64,183.58,183.47
2058,183.35,183.27,183.19,183.21,183.29,183.37,183.45,183.56,183.56,183.47,183.39,183.28
2059,183.18,183.13,183.15,183.24,183.34,183.43,183.49,183.51,183.51,183.52,183.47,183.38
2060,183.3,183.24,183.21,183.21,183.26,183.33,183.4,183.4,183.36,183.36,183.36,183.3
2061,183.21,183.16,183.15,183.2,183.26,183.34,183.4,183.41,183.49,183.65,183.71,183.63
2062,183.53,183.48,183.48,183.5,183.54,183.59,183.63,183.63,183.62,183.6,183.52,183.43
2063,183.36,183.33,183.29,183.3,183.38,183.48,183.57,183.63,183.68,183.71,183.7,183.63
2064,183.54,183.49,183.42,183.42,183.52,183.61,183.64,183.66,183.65,183.61,183.56,183.49
2065,183.44,183.4,183.37,183.43,183.6,183.73,183.8,183.82,183.76,183.71,183.61,183.49
2066,183.41,183.35,183.33,183.38,183.49,183.59,183.66,183.69,183.68,183.64,183.59,183.51
2067,183.44,183.41,183.38,183.41,183.54,183.68,183.79,183.88,183.86,183.77,183.66,183.54
2068,183.43,183.36,183.31,183.33,183.41,183.5,183.6,183.66,183.67,183.62,183.54,183.45
2069,183.36,183.29,183.23,183.27,183.39,183.51,183.64,183.75,183.78,183.76,183.74,183.7
2070,183.63,183.57,183.53,183.55,183.59,183.66,183.74,183.76,183.78,183.8,183.76,183.67
2071,183.58,183.53,183.5,183.51,183.59,183.68,183.74,183.79,183.84,183.85,183.81,183.73
2072,183.63,183.57,183.55,183.62,183.71,183.8,183.9,183.93,183.94,183.89,183.83,183.76
