"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.67,175.74,175.86,175.9,175.9,175.9,175.87,175.83,175.8,175.8
2022,175.77,175.86,175.95,176,176.05,176.09,176.09,176.04,175.95,175.87,175.81,175.82
2023,175.78,175.78,175.89,175.99,176.01,176.06,176.08,176.05,176.02,175.96,175.92,175.88
2024,175.84,175.86,175.98,176.06,176.02,176.02,175.99,175.93,175.86,175.77,175.7,175.71
2025,175.64,175.66,175.75,175.79,175.79,175.81,175.79,175.74,175.68,175.6,175.53,175.54
2026,175.5,175.45,175.57,175.69,175.72,175.71,175.69,175.65,175.57,175.53,175.52,175.6
2027,175.66,175.74,175.85,175.95,175.95,175.89,175.82,175.77,175.69,175.59,175.51,175.51
2028,175.5,175.71,175.83,175.88,175.94,175.96,175.95,175.89,175.85,175.79,175.73,175.79
2029,175.77,175.7,175.7,175.74,175.81,175.85,175.82,175.77,175.69,175.59,175.5,175.43
2030,175.39,175.35,175.42,175.55,175.64,175.65,175.64,175.6,175.57,175.51,175.44,175.36
2031,175.29,175.27,175.31,175.39,175.52,175.56,175.57,175.52,175.47,175.47,175.55,175.56
2032,175.51,175.57,175.64,175.7,175.76,175.75,175.73,175.69,175.64,175.59,175.51,175.47
2033,175.53,175.63,175.65,175.66,175.67,175.72,175.73,175.68,175.63,175.6,175.58,175.56
2034,175.52,175.49,175.56,175.64,175.64,175.69,175.7,175.66,175.6,175.5,175.44,175.44
2035,175.46,175.58,175.73,175.77,175.82,175.86,175.86,175.81,175.74,175.65,175.56,175.48
2036,175.43,175.44,175.53,175.59,175.64,175.65,175.63,175.58,175.51,175.43,175.37,175.39
2037,175.34,175.5,175.68,175.73,175.9,175.94,175.89,175.8,175.72,175.64,175.65,175.68
2038,175.63,175.65,175.75,175.81,175.93,175.94,175.89,175.79,175.68,175.57,175.53,175.46
2039,175.37,175.3,175.33,175.37,175.4,175.39,175.37,175.33,175.27,175.18,175.11,175.04
