"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.36,174.41,174.65,174.9,174.91,174.85,174.8,174.7,174.59,174.46,174.38,174.4
2043,174.48,174.51,174.59,174.76,174.86,174.85,174.8,174.72,174.6,174.49,174.48,174.49
2044,174.45,174.46,174.56,174.71,174.74,174.7,174.65,174.6,174.5,174.39,174.32,174.32
2045,174.36,174.51,174.65,174.74,174.9,175.02,174.99,174.91,174.82,174.73,174.68,174.65
2046,174.59,174.55,174.55,174.66,174.75,174.77,174.8,174.77,174.67,174.57,174.49,174.45
2047,174.45,174.45,174.5,174.61,174.71,174.74,174.74,174.69,174.61,174.49,174.39,174.41
2048,174.52,174.64,174.79,174.91,174.92,174.88,174.83,174.77,174.68,174.61,174.6,174.65
2049,174.76,174.8,174.77,174.77,174.74,174.68,174.62,174.55,174.44,174.33,174.34,174.37
2050,174.35,174.41,174.48,174.49,174.62,174.77,174.79,174.69,174.61,174.55,174.57,174.62
2051,174.7,174.84,174.92,174.98,175.01,174.97,174.92,174.82,174.71,174.59,174.54,174.56
2052,174.55,174.54,174.6,174.67,174.78,174.87,174.86,174.81,174.73,174.63,174.65,174.76
2053,174.99,175.15,175.12,175.09,175.11,175.09,175.02,174.93,174.82,174.71,174.64,174.7
2054,174.8,174.83,174.91,174.99,175.12,175.22,175.21,175.13,175.01,174.93,174.86,174.86
2055,174.92,174.93,174.92,174.96,174.98,174.97,174.95,174.88,174.75,174.61,174.55,174.52
2056,174.58,174.68,174.72,174.83,174.92,174.9,174.86,174.78,174.7,174.6,174.56,174.57
2057,174.67,174.79,174.82,174.88,174.94,174.97,175.01,175,174.9,174.76,174.69,174.75
2058,174.76,174.71,174.68,174.69,174.83,174.86,174.73,174.62,174.5,174.34,174.22,174.18
2059,174.18,174.18,174.38,174.6,174.59,174.56,174.56,174.53,174.46,174.36,174.27,174.24
2060,174.35,174.48,174.49,174.56,174.59,174.54,174.49,174.46,174.4,174.28,174.17,174.11
2061,174.28,174.51,174.62,174.69,174.7,174.63,174.58,174.51,174.41,174.27,174.19,174.21
2062,174.22,174.28,174.38,174.51,174.56,174.5,174.45,174.4,174.38,174.34,174.31,174.34
2063,174.36,174.45,174.53,174.61,174.72,174.72,174.65,174.58,174.49,174.41,174.36,174.38
2064,174.56,174.67,174.75,174.95,175,174.97,174.92,174.83,174.72,174.62,174.5,174.44
2065,174.5,174.61,174.69,174.76,174.83,174.85,174.85,174.76,174.63,174.51,174.43,174.5
2066,174.61,174.63,174.64,174.68,174.7,174.74,174.77,174.73,174.63,174.53,174.48,174.51
2067,174.61,174.71,174.75,174.84,174.97,175.04,175.01,174.92,174.82,174.69,174.61,174.58
2068,174.55,174.58,174.62,174.63,174.67,174.66,174.6,174.52,174.44,174.34,174.26,174.26
2069,174.26,174.29,174.46,174.78,174.94,174.92,174.88,174.81,174.7,174.58,174.56,174.59
2070,174.6,174.65,174.76,174.85,174.86,174.85,174.83,174.78,174.72,174.66,174.65,174.71
2071,174.75,174.77,174.87,174.99,175.03,174.99,174.91,174.85,174.78,174.69,174.65,174.68
2072,174.7,174.77,174.92,174.97,174.95,174.9,174.84,174.79,174.7,174.58,174.52,174.63
2073,174.73,174.73,174.76,174.81,174.83,174.82,174.77,174.67,174.56,174.41,174.33,174.32
2074,174.33,174.41,174.52,174.62,174.67,174.66,174.64,174.59,174.5,174.36,174.23,174.19
2075,174.21,174.3,174.44,174.5,174.56,174.64,174.62,174.54,174.44,174.34,174.24,174.17
2076,174.17,174.2,174.27,174.37,174.51,174.64,174.65,174.6,174.5,174.39,174.33,174.5
2077,174.74,174.82,174.94,175.07,175.07,175.03,174.96,174.87,174.76,174.63,174.52,174.47
2078,174.47,174.52,174.56,174.59,174.59,174.55,174.51,174.45,174.34,174.2,174.12,174.15
2079,174.18,174.23,174.41,174.65,174.75,174.79,174.82,174.77,174.71,174.68,174.63,174.65
2080,174.68,174.65,174.66,174.81,175.01,175.07,175.06,175.01,174.9,174.79,174.75,174.75
2081,174.68,174.63,174.63,174.7,174.73,174.7,174.65,174.58,174.49,174.38,174.31,174.33
2082,174.47,174.67,174.89,175.03,175,174.96,174.94,174.86,174.75,174.61,174.47,174.42
2083,174.43,174.48,174.57,174.67,174.72,174.73,174.75,174.73,174.68,174.63,174.61,174.63
2084,174.63,174.63,174.73,174.85,174.96,175.04,175.03,174.95,174.84,174.75,174.72,174.72
2085,174.7,174.67,174.72,174.8,174.82,174.78,174.72,174.63,174.53,174.43,174.41,174.45
2086,174.5,174.55,174.63,174.77,174.83,174.83,174.82,174.81,174.77,174.67,174.64,174.71
2087,174.81,174.87,174.91,175.02,175.04,174.95,174.85,174.77,174.7,174.62,174.55,174.58
2088,174.64,174.71,174.82,174.9,175.07,175.15,175.07,174.96,174.85,174.75,174.64,174.58
2089,174.58,174.58,174.67,174.78,174.93,175.05,175.01,174.94,174.83,174.7,174.6,174.61
2090,174.73,174.74,174.73,174.77,174.76,174.72,174.67,174.6,174.48,174.37,174.27,174.2
