"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.45,176.43,176.54,176.66,176.74,176.81,176.82,176.78,176.75,176.72,176.63,176.54
2041,176.47,176.45,176.46,176.53,176.69,176.82,176.87,176.86,176.9,176.96,176.92,176.82
2042,176.75,176.73,176.76,176.87,176.97,177.01,177.01,176.96,176.9,176.86,176.82,176.75
2043,176.71,176.69,176.69,176.79,176.98,177.11,177.17,177.17,177.14,177.09,177.06,177.01
2044,176.92,176.86,176.89,176.97,177.03,177.05,177.05,177.03,176.97,176.91,176.91,176.89
2045,176.84,176.84,176.88,176.98,177.12,177.24,177.27,177.25,177.24,177.25,177.21,177.1
2046,177,176.95,176.97,177.09,177.19,177.26,177.3,177.28,177.22,177.17,177.12,177.04
2047,176.96,176.9,176.86,176.93,177.05,177.18,177.27,177.28,177.26,177.19,177.1,177.04
2048,176.98,176.98,177.04,177.14,177.21,177.28,177.34,177.35,177.31,177.26,177.19,177.11
2049,177.09,177.08,177.05,177.06,177.07,177.05,177.01,176.96,176.9,176.82,176.75,176.65
2050,176.57,176.56,176.58,176.65,176.75,176.84,176.89,176.85,176.83,176.88,176.9,176.84
2051,176.83,176.88,176.92,177.06,177.24,177.34,177.4,177.44,177.39,177.3,177.2,177.13
2052,177.05,177.01,177.03,177.12,177.27,177.34,177.38,177.4,177.44,177.42,177.37,177.32
2053,177.3,177.3,177.29,177.32,177.39,177.45,177.49,177.47,177.42,177.38,177.3,177.25
2054,177.23,177.22,177.27,177.38,177.52,177.63,177.67,177.68,177.66,177.64,177.61,177.55
2055,177.51,177.49,177.46,177.51,177.61,177.66,177.65,177.61,177.56,177.5,177.42,177.32
2056,177.26,177.23,177.2,177.28,177.4,177.44,177.44,177.43,177.44,177.42,177.34,177.24
2057,177.18,177.17,177.19,177.26,177.33,177.41,177.5,177.5,177.42,177.31,177.21,177.11
2058,177.03,176.97,176.9,176.93,177.02,177.1,177.12,177.1,177.01,176.87,176.74,176.63
2059,176.53,176.48,176.53,176.66,176.74,176.79,176.82,176.83,176.81,176.78,176.72,176.64
2060,176.6,176.6,176.6,176.62,176.65,176.65,176.65,176.62,176.55,176.47,176.38,176.28
2061,176.22,176.25,176.35,176.46,176.53,176.57,176.58,176.58,176.59,176.6,176.56,176.48
2062,176.41,176.4,176.46,176.52,176.59,176.65,176.7,176.73,176.72,176.72,176.7,176.66
2063,176.64,176.65,176.67,176.73,176.84,176.92,176.97,177,176.98,176.95,176.94,176.9
2064,176.86,176.85,176.83,176.89,177,177.08,177.14,177.15,177.11,177.07,177.01,176.93
2065,176.88,176.85,176.85,176.98,177.14,177.2,177.21,177.16,177.07,176.99,176.89,176.81
2066,176.8,176.79,176.8,176.86,176.98,177.12,177.24,177.25,177.23,177.2,177.19,177.15
2067,177.1,177.08,177.07,177.14,177.26,177.36,177.42,177.43,177.41,177.33,177.21,177.09
2068,177,176.96,176.94,176.96,177.04,177.1,177.11,177.09,177.05,176.98,176.89,176.8
2069,176.73,176.7,176.71,176.82,176.97,177.07,177.12,177.17,177.17,177.13,177.15,177.13
2070,177.08,177.07,177.1,177.16,177.21,177.26,177.31,177.3,177.3,177.31,177.31,177.3
2071,177.27,177.25,177.27,177.34,177.42,177.46,177.46,177.47,177.48,177.48,177.44,177.38
2072,177.3,177.28,177.31,177.36,177.41,177.48,177.52,177.51,177.47,177.42,177.4,177.38
2073,177.32,177.28,177.26,177.28,177.32,177.36,177.35,177.3,177.25,177.13,177,176.9
2074,176.81,176.78,176.77,176.81,176.89,176.94,176.94,176.9,176.85,176.78,176.66,176.56
2075,176.52,176.52,176.54,176.62,176.76,176.87,176.91,176.9,176.9,176.86,176.77,176.65
2076,176.56,176.52,176.53,176.66,176.82,176.94,177.01,177.05,177.04,177.01,176.98,176.94
2077,176.9,176.9,176.92,177,177.11,177.2,177.25,177.24,177.19,177.13,177.04,176.96
2078,176.89,176.88,176.88,176.88,176.9,176.9,176.9,176.88,176.83,176.78,176.74,176.65
2079,176.57,176.53,176.56,176.69,176.85,176.94,177,177.02,177.03,177.06,177.04,176.98
2080,176.94,176.94,176.96,177.04,177.13,177.24,177.33,177.33,177.29,177.21,177.13,177.05
2081,176.98,176.95,176.97,177.06,177.15,177.23,177.29,177.29,177.25,177.2,177.14,177.08
2082,177.05,177.1,177.17,177.26,177.32,177.34,177.34,177.31,177.24,177.14,177.01,176.89
2083,176.83,176.82,176.84,176.89,177,177.08,177.11,177.13,177.16,177.18,177.18,177.12
2084,177.06,177.03,177.02,177.09,177.21,177.3,177.35,177.34,177.33,177.33,177.27,177.2
2085,177.15,177.1,177.08,177.11,177.15,177.18,177.19,177.16,177.13,177.13,177.13,177.12
2086,177.07,177.04,177.02,177.06,177.18,177.3,177.33,177.34,177.3,177.22,177.15,177.1
2087,177.08,177.06,177.04,177.08,177.16,177.22,177.27,177.29,177.27,177.23,177.2,177.16
2088,177.1,177.07,177.12,177.23,177.34,177.39,177.39,177.33,177.26,177.2,177.12,177.02
2089,176.96,176.92,176.93,177.03,177.14,177.23,177.29,177.31,177.28,177.21,177.13,177.06
2090,177.04,177.01,176.99,177.04,177.11,177.15,177.16,177.12,177.01,176.88,176.77,176.65
