"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.69,175.76,175.79,175.77,175.74,175.7,175.62,175.53,175.45,175.38
2022,175.36,175.43,175.53,175.66,175.67,175.62,175.57,175.53,175.49,175.42,175.36,175.37
2023,175.29,175.25,175.3,175.35,175.41,175.46,175.51,175.51,175.46,175.39,175.31,175.26
2024,175.22,175.19,175.27,175.29,175.27,175.24,175.19,175.15,175.09,175.06,175.15,175.17
2025,175.08,175.11,175.13,175.19,175.24,175.29,175.25,175.22,175.19,175.15,175.11,175.13
2026,175.21,175.2,175.23,175.25,175.26,175.25,175.22,175.19,175.12,175.08,175.04,175.04
2027,175.03,175.04,175.15,175.21,175.22,175.27,175.3,175.27,175.25,175.3,175.38,175.45
2028,175.5,175.42,175.4,175.4,175.43,175.44,175.43,175.41,175.36,175.27,175.27,175.55
2029,175.49,175.48,175.53,175.56,175.51,175.5,175.47,175.44,175.4,175.33,175.25,175.29
2030,175.27,175.26,175.32,175.36,175.39,175.41,175.42,175.39,175.28,175.2,175.13,175.06
2031,175.07,175.18,175.23,175.28,175.27,175.26,175.25,175.22,175.15,175.06,174.95,174.87
2032,174.85,174.86,174.93,175.13,175.2,175.24,175.25,175.23,175.17,175.12,175.08,175.03
2033,174.97,174.98,175.23,175.46,175.47,175.42,175.37,175.38,175.36,175.31,175.34,175.4
2034,175.47,175.41,175.42,175.42,175.4,175.37,175.34,175.32,175.26,175.13,175.07,175.02
2035,174.96,174.95,175.09,175.21,175.29,175.37,175.41,175.37,175.38,175.37,175.33,175.39
2036,175.41,175.4,175.47,175.6,175.64,175.64,175.67,175.66,175.61,175.56,175.47,175.38
2037,175.3,175.31,175.4,175.51,175.64,175.71,175.7,175.64,175.61,175.55,175.61,175.67
2038,175.63,175.58,175.65,175.91,175.9,175.87,175.84,175.79,175.72,175.68,175.62,175.56
2039,175.49,175.47,175.59,175.66,175.69,175.73,175.73,175.7,175.66,175.59,175.54,175.5
2040,175.41,175.44,175.52,175.55,175.51,175.51,175.5,175.47,175.44,175.38,175.34,175.33
2041,175.32,175.41,175.46,175.53,175.61,175.66,175.66,175.61,175.53,175.45,175.41,175.43
2042,175.37,175.41,175.47,175.52,175.54,175.49,175.46,175.42,175.37,175.36,175.34,175.29
2043,175.29,175.45,175.54,175.54,175.52,175.52,175.49,175.44,175.36,175.27,175.2,175.15
2044,175.14,175.21,175.25,175.3,175.31,175.29,175.26,175.24,175.19,175.11,175.07,175.06
2045,175.07,175.01,175.06,175.18,175.28,175.33,175.34,175.33,175.27,175.26,175.24,175.25
2046,175.25,175.31,175.49,175.62,175.65,175.65,175.63,175.6,175.54,175.44,175.37,175.31
2047,175.39,175.49,175.53,175.65,175.65,175.63,175.64,175.61,175.54,175.44,175.39,175.35
2048,175.29,175.29,175.37,175.44,175.53,175.59,175.59,175.57,175.55,175.52,175.47,175.46
2049,175.45,175.43,175.43,175.44,175.46,175.5,175.48,175.46,175.43,175.4,175.33,175.24
2050,175.17,175.17,175.34,175.44,175.44,175.36,175.29,175.24,175.19,175.13,175.09,175.19
2051,175.24,175.31,175.38,175.4,175.44,175.44,175.44,175.41,175.36,175.3,175.25,175.23
2052,175.25,175.28,175.28,175.4,175.51,175.59,175.65,175.64,175.58,175.66,175.69,175.68
2053,175.62,175.57,175.67,175.78,175.76,175.77,175.72,175.65,175.66,175.61,175.53,175.53
2054,175.44,175.38,175.46,175.59,175.58,175.57,175.58,175.56,175.51,175.41,175.32,175.27
2055,175.21,175.2,175.3,175.35,175.38,175.35,175.32,175.28,175.23,175.14,175.06,175.07
2056,175.11,175.18,175.34,175.43,175.43,175.39,175.35,175.33,175.3,175.24,175.22,175.2
2057,175.14,175.12,175.27,175.38,175.39,175.43,175.45,175.43,175.37,175.3,175.22,175.14
2058,175.07,175.06,175.22,175.34,175.42,175.41,175.39,175.38,175.33,175.28,175.23,175.18
2059,175.14,175.14,175.24,175.38,175.44,175.47,175.47,175.41,175.37,175.36,175.3,175.25
2060,175.26,175.37,175.39,175.4,175.46,175.44,175.41,175.41,175.37,175.26,175.21,175.12
2061,175.1,175.21,175.35,175.59,175.65,175.72,175.8,175.81,175.76,175.78,175.97,175.93
2062,175.83,175.77,175.86,175.89,175.85,175.79,175.74,175.66,175.58,175.53,175.48,175.42
2063,175.43,175.44,175.53,175.56,175.57,175.57,175.57,175.54,175.45,175.42,175.39,175.32
2064,175.46,175.47,175.52,175.6,175.62,175.59,175.55,175.53,175.48,175.42,175.36,175.64
2065,175.43,175.36,175.44,175.5,175.48,175.44,175.4,175.34,175.25,175.14,175.07,175.04
2066,175.02,175.18,175.4,175.47,175.5,175.53,175.52,175.46,175.37,175.28,175.29,175.28
2067,175.29,175.31,175.41,175.53,175.66,175.72,175.77,175.76,175.7,175.69,175.68,175.63
2068,175.58,175.64,175.72,175.74,175.72,175.7,175.68,175.66,175.64,175.57,175.51,175.54
2069,175.54,175.52,175.6,175.67,175.71,175.74,175.73,175.75,175.76,175.77,175.72,175.81
2070,175.89,175.88,176.01,176.12,176.11,176.05,176,175.94,175.88,175.88,175.86,175.81
2071,175.76,175.73,175.87,175.93,175.87,175.88,175.86,175.81,175.73,175.65,175.59,175.6
2072,175.55,175.66,175.75,175.79,175.79,175.79,175.78,175.75,175.71,175.66,175.56,175.46
2073,175.39,175.38,175.46,175.51,175.55,175.54,175.51,175.52,175.5,175.44,175.49,175.45
2074,175.36,175.37,175.5,175.65,175.68,175.68,175.68,175.65,175.58,175.5,175.44,175.44
2075,175.47,175.63,175.72,175.87,175.94,175.98,176.01,175.98,175.96,175.97,175.94,175.93
2076,176.01,175.99,176.04,176.2,176.24,176.29,176.28,176.25,176.2,176.13,176.07,176.05
2077,176.12,176.13,176.2,176.26,176.3,176.31,176.3,176.26,176.2,176.16,176.06,175.97
2078,175.88,175.87,175.96,175.99,175.98,176.03,176.01,175.95,175.88,175.8,175.74,175.72
2079,175.69,175.65,175.73,175.76,175.83,175.84,175.82,175.8,175.76,175.71,175.67,175.63
2080,175.58,175.58,175.63,175.72,175.74,175.7,175.68,175.66,175.62,175.61,175.59,175.54
2081,175.46,175.45,175.54,175.66,175.71,175.7,175.68,175.63,175.56,175.53,175.47,175.45
2082,175.44,175.43,175.57,175.64,175.65,175.63,175.59,175.57,175.51,175.41,175.33,175.27
2083,175.21,175.18,175.27,175.35,175.4,175.46,175.46,175.46,175.48,175.56,175.59,175.65
2084,175.69,175.71,175.8,175.88,175.93,175.97,175.96,175.92,175.84,175.77,175.75,175.84
2085,175.82,175.8,175.85,175.9,175.9,175.86,175.81,175.75,175.64,175.57,175.48,175.38
2086,175.34,175.35,175.49,175.62,175.66,175.62,175.59,175.57,175.53,175.49,175.45,175.4
2087,175.37,175.37,175.43,175.53,175.6,175.59,175.57,175.57,175.56,175.64,175.71,175.63
2088,175.53,175.5,175.57,175.65,175.69,175.76,175.76,175.72,175.68,175.63,175.54,175.54
2089,175.52,175.45,175.58,175.71,175.75,175.77,175.77,175.73,175.71,175.66,175.63,175.68
2090,175.68,175.75,175.94,176,176.05,176.04,176.05,176.02,175.96,175.88,175.8,175.8
