"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.39,183.41,183.53,183.63,183.66,183.65,183.63,183.63,183.6,183.52
2022,183.45,183.42,183.41,183.43,183.5,183.57,183.61,183.62,183.61,183.54,183.47,183.42
2023,183.35,183.26,183.22,183.26,183.33,183.42,183.52,183.59,183.6,183.59,183.55,183.45
2024,183.34,183.26,183.2,183.19,183.26,183.34,183.39,183.38,183.37,183.43,183.44,183.36
2025,183.28,183.24,183.23,183.24,183.31,183.4,183.47,183.52,183.52,183.49,183.44,183.36
2026,183.28,183.22,183.18,183.21,183.33,183.44,183.51,183.55,183.55,183.54,183.49,183.41
2027,183.35,183.29,183.24,183.25,183.31,183.38,183.44,183.48,183.51,183.55,183.58,183.55
2028,183.49,183.43,183.38,183.38,183.48,183.61,183.69,183.78,183.74,183.63,183.56,183.48
2029,183.39,183.35,183.35,183.36,183.38,183.42,183.49,183.59,183.64,183.64,183.61,183.53
2030,183.47,183.43,183.44,183.47,183.49,183.51,183.55,183.58,183.53,183.44,183.37,183.27
2031,183.17,183.13,183.12,183.13,183.22,183.32,183.38,183.44,183.44,183.36,183.25,183.16
2032,183.11,183.05,183.02,183.08,183.24,183.4,183.49,183.51,183.51,183.5,183.47,183.38
2033,183.28,183.23,183.23,183.26,183.31,183.39,183.45,183.51,183.59,183.62,183.6,183.55
2034,183.46,183.37,183.32,183.3,183.34,183.43,183.53,183.57,183.54,183.45,183.36,183.28
2035,183.2,183.15,183.13,183.19,183.33,183.48,183.58,183.62,183.62,183.6,183.54,183.48
2036,183.42,183.41,183.42,183.43,183.5,183.6,183.66,183.71,183.73,183.67,183.61,183.54
2037,183.45,183.41,183.37,183.41,183.56,183.66,183.68,183.71,183.7,183.65,183.59,183.58
2038,183.55,183.5,183.47,183.49,183.6,183.69,183.77,183.82,183.81,183.75,183.68,183.59
2039,183.49,183.44,183.44,183.46,183.52,183.61,183.66,183.68,183.66,183.59,183.51,183.42
2040,183.33,183.3,183.31,183.34,183.45,183.58,183.63,183.67,183.67,183.62,183.56,183.44
2041,183.33,183.31,183.35,183.43,183.55,183.7,183.79,183.83,183.84,183.8,183.72,183.61
2042,183.5,183.44,183.42,183.43,183.48,183.52,183.53,183.53,183.51,183.45,183.4,183.34
2043,183.25,183.18,183.14,183.16,183.28,183.39,183.44,183.48,183.5,183.47,183.4,183.29
