"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.11,177.16,177.22,177.27,177.27,177.24,177.19,177.12,177.02,176.93
2022,176.89,176.91,176.95,177.02,177.09,177.09,177.08,177.06,177.05,176.99,176.92,176.86
2023,176.79,176.72,176.68,176.72,176.78,176.85,176.92,176.94,176.91,176.85,176.78,176.68
2024,176.62,176.58,176.54,176.55,176.58,176.57,176.54,176.51,176.45,176.42,176.41,176.39
2025,176.34,176.34,176.36,176.39,176.48,176.55,176.57,176.59,176.58,176.55,176.51,176.46
2026,176.45,176.43,176.41,176.46,176.55,176.61,176.64,176.63,176.6,176.59,176.55,176.49
2027,176.45,176.42,176.4,176.42,176.45,176.53,176.61,176.62,176.62,176.7,176.74,176.71
2028,176.69,176.67,176.64,176.67,176.79,176.87,176.89,176.92,176.89,176.78,176.7,176.68
2029,176.68,176.69,176.73,176.77,176.8,176.81,176.81,176.82,176.82,176.78,176.72,176.69
2030,176.67,176.64,176.67,176.72,176.77,176.81,176.84,176.83,176.76,176.68,176.6,176.47
2031,176.39,176.43,176.45,176.49,176.54,176.57,176.57,176.56,176.51,176.42,176.3,176.19
2032,176.16,176.16,176.19,176.3,176.46,176.57,176.64,176.66,176.63,176.59,176.55,176.47
2033,176.37,176.34,176.41,176.53,176.65,176.71,176.73,176.75,176.76,176.76,176.76,176.74
2034,176.75,176.74,176.71,176.74,176.78,176.8,176.79,176.79,176.74,176.62,176.54,176.47
2035,176.4,176.37,176.37,176.48,176.61,176.69,176.75,176.77,176.79,176.8,176.76,176.73
2036,176.72,176.74,176.77,176.86,176.95,177.01,177.05,177.07,177.05,177.03,176.97,176.86
2037,176.78,176.75,176.75,176.83,176.98,177.09,177.13,177.13,177.11,177.08,177.16,177.3
2038,177.28,177.22,177.2,177.27,177.41,177.48,177.49,177.47,177.42,177.4,177.37,177.25
2039,177.15,177.09,177.1,177.17,177.22,177.26,177.27,177.26,177.23,177.15,177.08,177
2040,176.91,176.88,176.93,176.95,176.94,176.96,176.98,176.96,176.92,176.85,176.79,176.73
2041,176.67,176.69,176.75,176.83,176.91,177.02,177.09,177.1,177.04,176.94,176.88,176.83
2042,176.79,176.8,176.84,176.89,176.93,176.94,176.94,176.93,176.89,176.86,176.85,176.79
