"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.79,174.93,174.95,174.91,174.86,174.78,174.68,174.54,174.44,174.39
2022,174.4,174.53,174.66,174.77,174.82,174.75,174.69,174.61,174.52,174.41,174.31,174.3
2023,174.37,174.38,174.4,174.48,174.57,174.65,174.7,174.68,174.59,174.47,174.38,174.34
2024,174.36,174.38,174.44,174.52,174.5,174.46,174.41,174.35,174.26,174.2,174.29,174.37
2025,174.34,174.35,174.39,174.42,174.5,174.54,174.48,174.42,174.34,174.27,174.22,174.24
2026,174.39,174.49,174.48,174.5,174.49,174.44,174.38,174.3,174.19,174.1,174.07,174.09
2027,174.16,174.21,174.36,174.48,174.51,174.55,174.55,174.48,174.41,174.44,174.52,174.7
2028,174.82,174.72,174.65,174.64,174.62,174.59,174.56,174.51,174.42,174.33,174.33,174.64
2029,174.81,174.75,174.8,174.82,174.78,174.74,174.7,174.64,174.55,174.43,174.33,174.37
2030,174.43,174.43,174.46,174.51,174.54,174.57,174.57,174.51,174.37,174.25,174.19,174.13
2031,174.25,174.41,174.47,174.52,174.52,174.5,174.48,174.42,174.33,174.19,174.07,174.01
2032,174.02,174.05,174.13,174.27,174.41,174.45,174.42,174.37,174.28,174.19,174.13,174.1
2033,174.09,174.13,174.37,174.67,174.75,174.68,174.6,174.58,174.53,174.42,174.43,174.54
2034,174.64,174.65,174.61,174.6,174.58,174.52,174.48,174.42,174.33,174.18,174.09,174.07
2035,174.06,174.1,174.21,174.36,174.5,174.62,174.64,174.55,174.53,174.49,174.43,174.55
2036,174.64,174.62,174.66,174.8,174.88,174.86,174.9,174.85,174.75,174.67,174.55,174.46
2037,174.41,174.44,174.54,174.63,174.78,174.89,174.87,174.78,174.71,174.61,174.61,174.66
2038,174.62,174.59,174.67,174.86,174.97,174.93,174.87,174.78,174.66,174.57,174.51,174.47
2039,174.46,174.49,174.57,174.7,174.78,174.83,174.84,174.79,174.7,174.61,174.55,174.54
2040,174.51,174.55,174.66,174.68,174.67,174.67,174.64,174.59,174.55,174.45,174.39,174.43
2041,174.52,174.59,174.66,174.75,174.83,174.86,174.84,174.74,174.62,174.49,174.43,174.5
2042,174.53,174.56,174.62,174.68,174.7,174.64,174.58,174.51,174.44,174.39,174.36,174.33
2043,174.4,174.64,174.8,174.79,174.78,174.74,174.68,174.59,174.48,174.35,174.28,174.28
2044,174.35,174.44,174.5,174.52,174.53,174.5,174.43,174.38,174.32,174.21,174.16,174.19
2045,174.24,174.25,174.28,174.37,174.46,174.54,174.54,174.49,174.38,174.33,174.29,174.3
2046,174.39,174.5,174.7,174.87,174.91,174.89,174.84,174.76,174.67,174.54,174.45,174.43
2047,174.57,174.76,174.79,174.84,174.88,174.83,174.8,174.75,174.65,174.52,174.47,174.49
2048,174.47,174.47,174.57,174.68,174.75,174.81,174.77,174.68,174.65,174.6,174.55,174.55
2049,174.56,174.57,174.54,174.56,174.61,174.66,174.64,174.6,174.56,174.49,174.41,174.33
2050,174.3,174.33,174.49,174.69,174.69,174.58,174.47,174.39,174.3,174.16,174.08,174.17
2051,174.43,174.54,174.56,174.62,174.64,174.63,174.59,174.53,174.44,174.34,174.27,174.28
2052,174.31,174.34,174.4,174.51,174.66,174.78,174.83,174.78,174.68,174.68,174.83,174.87
2053,174.78,174.75,174.83,174.92,174.95,174.93,174.83,174.72,174.68,174.62,174.52,174.54
2054,174.55,174.5,174.57,174.69,174.74,174.73,174.7,174.64,174.56,174.42,174.33,174.32
2055,174.31,174.32,174.39,174.53,174.57,174.51,174.47,174.41,174.32,174.19,174.09,174.1
2056,174.26,174.42,174.59,174.74,174.72,174.65,174.56,174.49,174.42,174.31,174.29,174.32
2057,174.31,174.31,174.42,174.58,174.63,174.65,174.66,174.59,174.51,174.4,174.27,174.2
2058,174.17,174.17,174.28,174.46,174.53,174.5,174.46,174.42,174.33,174.23,174.16,174.13
2059,174.18,174.22,174.34,174.53,174.61,174.6,174.57,174.47,174.39,174.34,174.29,174.26
2060,174.33,174.48,174.56,174.55,174.62,174.62,174.54,174.52,174.45,174.33,174.25,174.2
2061,174.22,174.38,174.57,174.76,174.9,174.95,175.03,175,174.89,174.87,175.05,175.13
2062,175.02,174.95,175,175.06,175,174.93,174.85,174.75,174.63,174.54,174.48,174.43
2063,174.47,174.56,174.65,174.73,174.74,174.71,174.67,174.61,174.5,174.43,174.39,174.37
2064,174.59,174.75,174.75,174.8,174.83,174.77,174.69,174.65,174.58,174.5,174.44,174.6
2065,174.71,174.66,174.7,174.73,174.7,174.63,174.55,174.44,174.31,174.16,174.07,174.06
2066,174.1,174.31,174.58,174.7,174.74,174.74,174.7,174.6,174.47,174.33,174.28,174.32
2067,174.36,174.41,174.48,174.65,174.83,174.91,174.9,174.85,174.76,174.7,174.66,174.63
2068,174.65,174.72,174.81,174.85,174.84,174.81,174.76,174.72,174.66,174.55,174.47,174.5
2069,174.57,174.59,174.65,174.75,174.84,174.88,174.82,174.78,174.76,174.73,174.7,174.83
2070,175.05,175.12,175.24,175.39,175.36,175.25,175.17,175.07,174.98,174.97,174.95,174.92
2071,174.89,174.9,175.03,175.1,175.04,174.98,174.91,174.81,174.69,174.58,174.51,174.53
2072,174.57,174.68,174.81,174.87,174.89,174.89,174.87,174.81,174.72,174.64,174.54,174.44
2073,174.44,174.46,174.52,174.62,174.67,174.65,174.6,174.59,174.55,174.45,174.47,174.48
2074,174.41,174.4,174.54,174.77,174.86,174.86,174.85,174.78,174.68,174.55,174.45,174.47
2075,174.57,174.72,174.89,175.1,175.19,175.2,175.22,175.13,175.04,175,174.95,174.95
2076,175.04,175.11,175.14,175.24,175.32,175.31,175.27,175.19,175.11,175.01,174.93,174.93
2077,175.04,175.13,175.2,175.29,175.34,175.35,175.33,175.25,175.12,175.04,174.93,174.86
2078,174.83,174.87,175,175.06,175.07,175.13,175.1,174.99,174.87,174.75,174.66,174.64
2079,174.65,174.66,174.71,174.8,174.88,174.89,174.86,174.8,174.72,174.65,174.6,174.61
2080,174.63,174.65,174.72,174.86,174.93,174.87,174.82,174.79,174.71,174.66,174.64,174.61
2081,174.59,174.59,174.67,174.84,174.92,174.86,174.8,174.7,174.6,174.52,174.44,174.43
2082,174.5,174.52,174.62,174.74,174.76,174.71,174.65,174.6,174.53,174.4,174.31,174.29
2083,174.28,174.26,174.34,174.45,174.51,174.53,174.52,174.48,174.42,174.44,174.48,174.57
2084,174.67,174.78,174.89,174.96,175.03,175.05,175.02,174.94,174.81,174.71,174.69,174.8
2085,174.91,174.88,174.91,175,175.01,174.95,174.88,174.8,174.68,174.57,174.49,174.4
2086,174.4,174.47,174.61,174.86,174.95,174.89,174.85,174.77,174.7,174.6,174.53,174.51
2087,174.51,174.52,174.57,174.69,174.76,174.73,174.67,174.66,174.64,174.69,174.77,174.71
2088,174.62,174.61,174.68,174.76,174.84,174.89,174.87,174.8,174.74,174.66,174.55,174.57
2089,174.62,174.57,174.68,174.9,174.95,174.95,174.93,174.85,174.76,174.66,174.62,174.72
2090,174.81,174.94,175.08,175.18,175.23,175.21,175.19,175.11,175,174.88,174.75,174.77
