"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.75,174.78,174.83,174.93,174.96,174.9,174.8,174.71,174.63,174.57,174.54
2022,174.57,174.65,174.72,174.8,174.83,174.76,174.68,174.62,174.53,174.52,174.62,174.73
2023,174.73,174.66,174.7,174.77,174.82,174.82,174.74,174.68,174.62,174.51,174.43,174.42
2024,174.42,174.43,174.48,174.54,174.59,174.58,174.54,174.48,174.41,174.31,174.25,174.25
2025,174.27,174.3,174.4,174.55,174.59,174.57,174.55,174.48,174.38,174.28,174.2,174.22
2026,174.28,174.31,174.38,174.46,174.51,174.56,174.56,174.52,174.46,174.4,174.39,174.51
2027,174.59,174.56,174.61,174.7,174.76,174.77,174.79,174.73,174.62,174.52,174.5,174.54
2028,174.6,174.68,174.78,174.86,174.88,174.85,174.78,174.73,174.62,174.54,174.51,174.59
2029,174.64,174.63,174.7,174.77,174.76,174.7,174.65,174.58,174.47,174.34,174.26,174.26
2030,174.24,174.29,174.41,174.48,174.58,174.66,174.66,174.59,174.51,174.45,174.44,174.5
2031,174.54,174.59,174.68,174.74,174.73,174.64,174.54,174.43,174.27,174.16,174.11,174.21
2032,174.32,174.41,174.54,174.68,174.84,174.87,174.78,174.69,174.56,174.41,174.36,174.46
2033,174.55,174.53,174.53,174.6,174.63,174.6,174.55,174.47,174.38,174.3,174.26,174.26
2034,174.31,174.36,174.41,174.49,174.49,174.46,174.45,174.38,174.28,174.14,174.02,173.98
2035,173.97,173.99,174.02,174.09,174.14,174.15,174.18,174.15,174.01,173.87,173.77,173.72
2036,173.78,173.83,173.94,174.11,174.15,174.13,174.08,174.08,174.05,174.01,173.97,173.99
2037,174.19,174.32,174.34,174.46,174.54,174.5,174.43,174.33,174.21,174.09,173.99,173.93
2038,173.92,174.01,174.13,174.21,174.27,174.3,174.27,174.19,174.12,174.04,173.97,174.03
2039,174.14,174.19,174.29,174.38,174.48,174.5,174.42,174.36,174.28,174.17,174.11,174.11
2040,174.1,174.12,174.27,174.47,174.62,174.67,174.62,174.49,174.38,174.31,174.23,174.25
2041,174.24,174.17,174.22,174.34,174.44,174.52,174.52,174.46,174.38,174.33,174.34,174.59
2042,174.83,174.82,174.82,174.83,174.88,174.9,174.8,174.67,174.57,174.44,174.3,174.3
2043,174.31,174.36,174.51,174.64,174.69,174.69,174.66,174.59,174.48,174.39,174.32,174.36
2044,174.44,174.52,174.63,174.76,174.86,174.84,174.79,174.73,174.69,174.65,174.62,174.79
2045,174.94,174.94,174.91,174.89,174.87,174.82,174.76,174.66,174.55,174.47,174.41,174.43
2046,174.44,174.43,174.46,174.53,174.59,174.6,174.6,174.55,174.46,174.33,174.22,174.23
2047,174.32,174.42,174.5,174.58,174.61,174.57,174.53,174.48,174.38,174.27,174.23,174.22
2048,174.54,174.77,174.69,174.74,174.89,174.94,174.81,174.68,174.55,174.46,174.41,174.44
2049,174.46,174.41,174.45,174.56,174.65,174.73,174.77,174.68,174.58,174.48,174.37,174.31
2050,174.28,174.27,174.3,174.38,174.4,174.34,174.28,174.2,174.1,174.01,173.95,173.91
2051,173.95,173.99,174.07,174.2,174.3,174.31,174.28,174.24,174.17,174.1,174.03,174
2052,174,174.02,174.12,174.29,174.37,174.32,174.27,174.19,174.14,174.1,174.02,174
2053,174.08,174.22,174.3,174.32,174.32,174.3,174.27,174.23,174.15,174.03,173.98,174.07
2054,174.13,174.19,174.25,174.29,174.4,174.49,174.45,174.36,174.23,174.12,174.12,174.13
2055,174.11,174.14,174.22,174.29,174.32,174.29,174.23,174.17,174.09,174.01,173.93,173.91
2056,174.06,174.14,174.17,174.29,174.41,174.5,174.55,174.54,174.52,174.46,174.5,174.63
2057,174.67,174.8,174.87,174.81,174.74,174.63,174.53,174.47,174.37,174.24,174.2,174.4
2058,174.52,174.45,174.46,174.52,174.62,174.71,174.66,174.58,174.46,174.32,174.27,174.35
2059,174.46,174.48,174.46,174.51,174.63,174.67,174.59,174.5,174.41,174.29,174.17,174.14
2060,174.18,174.22,174.3,174.43,174.53,174.64,174.64,174.51,174.41,174.32,174.37,174.64
2061,174.76,174.73,174.72,174.71,174.71,174.64,174.55,174.44,174.32,174.22,174.15,174.2
2062,174.25,174.21,174.28,174.42,174.47,174.45,174.38,174.29,174.18,174.05,173.97,173.94
2063,173.99,174.12,174.22,174.31,174.33,174.31,174.29,174.24,174.16,174.05,173.95,173.92
2064,173.98,174.03,174.11,174.19,174.25,174.27,174.24,174.16,174.1,174.03,173.94,173.95
2065,173.96,174.06,174.22,174.35,174.41,174.41,174.39,174.31,174.22,174.11,173.98,173.92
2066,173.9,173.89,173.93,174.02,174.03,174.01,173.99,173.93,173.86,173.79,173.73,173.75
2067,173.8,173.82,173.93,174.11,174.19,174.18,174.17,174.14,174.07,173.99,173.97,174.08
