"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.64,175.64,175.7,175.79,175.8,175.76,175.72,175.68,175.65,175.6,175.55
2022,175.55,175.57,175.62,175.69,175.71,175.66,175.61,175.57,175.52,175.57,175.64,175.74
2023,175.61,175.57,175.63,175.66,175.67,175.69,175.64,175.61,175.57,175.49,175.43,175.4
2024,175.32,175.31,175.36,175.43,175.45,175.45,175.42,175.39,175.36,175.3,175.26,175.23
2025,175.18,175.19,175.29,175.38,175.4,175.39,175.38,175.34,175.28,175.21,175.14,175.14
2026,175.13,175.13,175.22,175.27,175.3,175.34,175.35,175.32,175.28,175.26,175.27,175.38
2027,175.33,175.32,175.38,175.46,175.52,175.57,175.6,175.59,175.51,175.44,175.41,175.4
2028,175.44,175.52,175.65,175.64,175.67,175.66,175.62,175.59,175.53,175.49,175.48,175.53
2029,175.47,175.44,175.52,175.58,175.58,175.55,175.51,175.48,175.42,175.33,175.27,175.23
2030,175.17,175.19,175.29,175.39,175.44,175.51,175.52,175.48,175.42,175.39,175.41,175.43
2031,175.42,175.59,175.51,175.54,175.56,175.5,175.42,175.34,175.23,175.19,175.11,175.17
2032,175.13,175.17,175.32,175.43,175.53,175.58,175.54,175.5,175.41,175.31,175.25,175.32
2033,175.3,175.26,175.31,175.4,175.4,175.39,175.36,175.31,175.27,175.26,175.24,175.22
2034,175.2,175.24,175.27,175.31,175.34,175.31,175.3,175.25,175.18,175.08,174.99,174.92
2035,174.84,174.83,174.86,174.93,174.97,174.98,175.02,175.01,174.91,174.81,174.71,174.62
2036,174.62,174.59,174.75,174.84,174.85,174.84,174.82,174.82,174.82,174.82,174.81,174.84
2037,174.9,174.96,175,175.11,175.19,175.18,175.15,175.11,175.04,174.98,174.91,174.83
2038,174.78,174.85,174.92,174.99,175.01,175.06,175.05,175.03,175,174.95,174.91,174.97
2039,174.96,174.99,175.06,175.2,175.26,175.25,175.22,175.2,175.15,175.07,175,174.96
2040,174.91,174.92,175.03,175.14,175.26,175.3,175.31,175.25,175.19,175.17,175.1,175.11
2041,175.03,174.95,175.04,175.11,175.18,175.26,175.28,175.27,175.23,175.21,175.2,175.44
2042,175.5,175.43,175.47,175.52,175.6,175.63,175.58,175.51,175.46,175.38,175.25,175.23
2043,175.17,175.24,175.34,175.44,175.51,175.54,175.55,175.51,175.43,175.38,175.33,175.36
2044,175.33,175.37,175.48,175.63,175.67,175.67,175.66,175.67,175.68,175.66,175.67,175.72
2045,175.76,175.73,175.74,175.76,175.75,175.72,175.68,175.62,175.55,175.5,175.45,175.44
2046,175.37,175.33,175.38,175.45,175.48,175.49,175.5,175.46,175.39,175.3,175.22,175.2
2047,175.2,175.24,175.33,175.37,175.39,175.37,175.35,175.33,175.27,175.2,175.16,175.1
2048,175.3,175.36,175.35,175.38,175.6,175.6,175.53,175.46,175.39,175.35,175.32,175.37
2049,175.28,175.22,175.27,175.34,175.39,175.44,175.48,175.43,175.38,175.31,175.24,175.19
2050,175.11,175.07,175.12,175.16,175.18,175.15,175.12,175.07,175,174.95,174.9,174.84
2051,174.82,174.8,174.9,174.98,175.06,175.08,175.06,175.03,175,174.97,174.91,174.89
2052,174.82,174.82,174.9,175.16,175.12,175.07,175.04,175,175,174.99,174.94,174.9
2053,174.92,174.99,175.04,175.05,175.04,175.03,175.03,175.02,174.96,174.87,174.85,174.84
2054,174.84,174.91,174.98,175.04,175.18,175.21,175.19,175.14,175.06,175,175.02,174.98
2055,174.89,174.9,174.98,175.09,175.08,175.08,175.05,175.03,174.98,174.92,174.87,174.82
2056,174.88,174.88,174.96,175.03,175.15,175.2,175.25,175.24,175.26,175.24,175.33,175.38
