"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.41,183.43,183.52,183.6,183.65,183.73,183.78,183.77,183.74,183.64
2022,183.54,183.48,183.44,183.43,183.49,183.55,183.58,183.61,183.63,183.7,183.77,183.73
2023,183.63,183.55,183.5,183.5,183.53,183.59,183.64,183.68,183.66,183.59,183.56,183.5
2024,183.41,183.37,183.35,183.35,183.43,183.53,183.59,183.63,183.65,183.64,183.6,183.52
2025,183.39,183.31,183.26,183.26,183.34,183.43,183.47,183.51,183.51,183.47,183.42,183.36
2026,183.29,183.27,183.27,183.3,183.38,183.47,183.53,183.55,183.57,183.56,183.5,183.4
2027,183.31,183.29,183.31,183.36,183.53,183.69,183.8,183.89,183.85,183.77,183.69,183.6
2028,183.51,183.44,183.43,183.45,183.5,183.56,183.6,183.63,183.68,183.73,183.73,183.65
2029,183.54,183.45,183.39,183.39,183.48,183.56,183.61,183.65,183.66,183.63,183.58,183.51
2030,183.43,183.36,183.33,183.36,183.49,183.64,183.73,183.72,183.68,183.67,183.63,183.55
2031,183.46,183.37,183.3,183.31,183.37,183.44,183.48,183.48,183.45,183.39,183.35,183.26
2032,183.18,183.16,183.16,183.21,183.29,183.38,183.46,183.52,183.51,183.43,183.38,183.3
2033,183.2,183.14,183.12,183.13,183.23,183.34,183.4,183.45,183.54,183.67,183.72,183.65
2034,183.53,183.44,183.38,183.37,183.42,183.46,183.47,183.45,183.43,183.39,183.32,183.22
2035,183.13,183.07,183.03,183.06,183.12,183.21,183.33,183.38,183.34,183.28,183.21,183.1
2036,182.99,182.92,182.9,182.95,183.05,183.13,183.2,183.25,183.33,183.41,183.42,183.37
2037,183.28,183.21,183.17,183.17,183.29,183.42,183.5,183.54,183.51,183.45,183.39,183.29
2038,183.16,183.07,183,183.03,183.18,183.32,183.4,183.47,183.49,183.46,183.41,183.32
2039,183.24,183.17,183.12,183.14,183.22,183.29,183.35,183.41,183.41,183.35,183.26,183.18
2040,183.09,183.01,182.95,182.98,183.13,183.29,183.4,183.46,183.48,183.48,183.44,183.35
2041,183.24,183.16,183.15,183.19,183.28,183.37,183.45,183.54,183.54,183.52,183.48,183.39
2042,183.3,183.22,183.16,183.21,183.36,183.47,183.53,183.57,183.59,183.57,183.48,183.38
2043,183.29,183.22,183.16,183.21,183.36,183.47,183.54,183.57,183.56,183.51,183.46,183.39
2044,183.31,183.28,183.26,183.28,183.45,183.64,183.79,183.9,183.93,183.93,183.86,183.75
2045,183.63,183.57,183.57,183.61,183.7,183.79,183.8,183.8,183.75,183.7,183.65,183.56
2046,183.46,183.4,183.38,183.4,183.44,183.5,183.55,183.55,183.54,183.54,183.49,183.4
2047,183.31,183.26,183.21,183.24,183.34,183.41,183.5,183.6,183.63,183.58,183.5,183.41
2048,183.3,183.2,183.13,183.15,183.26,183.33,183.36,183.43,183.49,183.51,183.49,183.42
2049,183.33,183.26,183.21,183.23,183.33,183.42,183.5,183.57,183.61,183.59,183.55,183.48
2050,183.38,183.27,183.2,183.18,183.23,183.3,183.36,183.39,183.35,183.31,183.27,183.19
2051,183.09,183.02,183.02,183.05,183.1,183.18,183.24,183.27,183.31,183.34,183.31,183.24
2052,183.14,183.08,183.05,183.04,183.11,183.2,183.28,183.34,183.39,183.39,183.37,183.3
2053,183.21,183.15,183.08,183.06,183.08,183.13,183.2,183.25,183.24,183.23,183.19,183.09
2054,183.03,182.99,182.96,183.04,183.2,183.31,183.38,183.42,183.39,183.37,183.33,183.22
2055,183.12,183.08,183.05,183.06,183.16,183.28,183.35,183.39,183.42,183.46,183.45,183.36
2056,183.26,183.19,183.13,183.16,183.27,183.37,183.44,183.48,183.56,183.65,183.64,183.57
2057,183.46,183.36,183.31,183.31,183.39,183.46,183.5,183.52,183.53,183.49,183.44,183.35
2058,183.25,183.2,183.17,183.19,183.3,183.42,183.47,183.49,183.49,183.46,183.41,183.35
2059,183.25,183.16,183.08,183.07,183.14,183.2,183.25,183.26,183.29,183.33,183.31,183.24
2060,183.19,183.13,183.08,183.09,183.18,183.29,183.37,183.4,183.41,183.38,183.3,183.23
2061,183.16,183.12,183.12,183.16,183.28,183.41,183.48,183.5,183.48,183.46,183.41,183.32
2062,183.22,183.16,183.16,183.22,183.31,183.41,183.48,183.51,183.51,183.46,183.4,183.3
2063,183.2,183.15,183.15,183.17,183.23,183.3,183.34,183.34,183.32,183.29,183.23,183.15
