"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.07,177.09,177.19,177.26,177.26,177.26,177.28,177.29,177.25,177.16
2022,177.09,177.07,177.07,177.12,177.18,177.19,177.17,177.13,177.1,177.15,177.2,177.16
2023,177.09,177.03,177.04,177.08,177.13,177.18,177.17,177.17,177.14,177.07,177,176.89
2024,176.8,176.76,176.75,176.78,176.85,176.89,176.89,176.89,176.88,176.84,176.79,176.72
2025,176.63,176.61,176.61,176.67,176.75,176.78,176.8,176.78,176.74,176.68,176.62,176.55
2026,176.5,176.48,176.48,176.53,176.61,176.68,176.7,176.69,176.67,176.66,176.62,176.59
2027,176.57,176.58,176.61,176.7,176.86,176.97,177.04,177.05,177,176.93,176.87,176.8
2028,176.77,176.79,176.85,176.92,176.99,177.06,177.07,177.07,177.04,177,176.99,176.96
2029,176.89,176.85,176.83,176.88,176.96,176.98,176.99,176.98,176.96,176.9,176.82,176.74
2030,176.66,176.62,176.65,176.73,176.82,176.92,176.97,176.97,176.93,176.91,176.91,176.87
2031,176.84,176.84,176.84,176.9,176.98,176.96,176.91,176.84,176.74,176.66,176.61,176.53
2032,176.48,176.47,176.5,176.61,176.73,176.83,176.89,176.9,176.83,176.72,176.65,176.61
2033,176.57,176.53,176.53,176.6,176.71,176.75,176.74,176.72,176.73,176.77,176.77,176.71
2034,176.64,176.62,176.62,176.67,176.72,176.73,176.72,176.67,176.63,176.55,176.45,176.34
2035,176.23,176.18,176.15,176.19,176.26,176.31,176.39,176.4,176.32,176.23,176.12,175.99
2036,175.91,175.86,175.86,175.93,176.02,176.04,176.05,176.07,176.09,176.11,176.12,176.11
2037,176.09,176.09,176.12,176.21,176.31,176.38,176.41,176.42,176.41,176.38,176.32,176.21
2038,176.11,176.07,176.06,176.12,176.23,176.31,176.37,176.4,176.4,176.38,176.34,176.3
2039,176.29,176.29,176.32,176.39,176.47,176.53,176.58,176.61,176.57,176.48,176.39,176.31
2040,176.25,176.21,176.18,176.23,176.33,176.44,176.53,176.55,176.55,176.54,176.48,176.41
2041,176.34,176.26,176.25,176.32,176.42,176.53,176.58,176.62,176.62,176.58,176.55,176.51
2042,176.52,176.52,176.51,176.6,176.78,176.91,176.94,176.93,176.93,176.88,176.77,176.68
2043,176.59,176.56,176.58,176.66,176.84,176.99,177.05,177.03,176.98,176.93,176.88,176.83
2044,176.78,176.74,176.73,176.81,176.97,177.08,177.16,177.23,177.27,177.29,177.27,177.21
2045,177.16,177.13,177.13,177.18,177.24,177.25,177.25,177.21,177.15,177.1,177.03,176.97
2046,176.9,176.84,176.82,176.86,176.91,176.96,176.98,176.97,176.91,176.84,176.75,176.66
2047,176.64,176.63,176.61,176.65,176.72,176.74,176.75,176.76,176.73,176.66,176.59,176.49
2048,176.45,176.44,176.42,176.47,176.64,176.78,176.82,176.82,176.78,176.77,176.78,176.73
2049,176.66,176.61,176.58,176.61,176.66,176.71,176.74,176.75,176.74,176.71,176.65,176.58
2050,176.49,176.41,176.39,176.41,176.45,176.48,176.49,176.48,176.43,176.4,176.35,176.26
2051,176.18,176.14,176.15,176.23,176.32,176.37,176.37,176.35,176.34,176.32,176.27,176.22
2052,176.15,176.1,176.1,176.18,176.28,176.32,176.34,176.34,176.34,176.38,176.38,176.28
2053,176.23,176.21,176.2,176.21,176.24,176.27,176.32,176.34,176.29,176.2,176.13,176.06
2054,176.02,176.03,176.06,176.16,176.32,176.44,176.47,176.46,176.42,176.38,176.35,176.28
2055,176.2,176.15,176.15,176.21,176.31,176.38,176.42,176.44,176.4,176.36,176.3,176.22
2056,176.19,176.16,176.12,176.17,176.3,176.39,176.45,176.48,176.5,176.54,176.57,176.58
2057,176.58,176.64,176.69,176.72,176.75,176.76,176.75,176.75,176.74,176.65,176.59,176.57
2058,176.54,176.5,176.49,176.52,176.61,176.7,176.72,176.72,176.71,176.65,176.63,176.6
2059,176.53,176.47,176.41,176.42,176.5,176.6,176.65,176.63,176.56,176.49,176.38,176.29
2060,176.22,176.2,176.18,176.23,176.32,176.39,176.41,176.4,176.4,176.38,176.35,176.36
2061,176.35,176.36,176.38,176.47,176.58,176.66,176.71,176.71,176.64,176.56,176.52,176.45
2062,176.38,176.33,176.33,176.43,176.57,176.64,176.64,176.62,176.55,176.46,176.37,176.27
2063,176.21,176.22,176.26,176.3,176.34,176.36,176.36,176.34,176.3,176.25,176.16,176.08
2064,176.06,176.07,176.11,176.2,176.26,176.32,176.36,176.35,176.31,176.26,176.21,176.14
2065,176.07,176.05,176.1,176.2,176.27,176.3,176.32,176.31,176.26,176.22,176.14,176.05
2066,176,175.97,175.99,176.03,176.07,176.08,176.09,176.11,176.15,176.17,176.16,176.13
2067,176.09,176.06,176.06,176.14,176.23,176.26,176.31,176.32,176.34,176.34,176.32,176.31
2068,176.29,176.28,176.26,176.32,176.45,176.56,176.62,176.63,176.59,176.54,176.51,176.48
2069,176.44,176.42,176.41,176.45,176.5,176.53,176.56,176.56,176.51,176.48,176.44,176.39
2070,176.33,176.3,176.28,176.34,176.51,176.63,176.66,176.65,176.69,176.7,176.67,176.64
2071,176.57,176.49,176.49,176.51,176.52,176.56,176.57,176.58,176.6,176.62,176.57,176.51
2072,176.45,176.4,176.39,176.41,176.45,176.46,176.45,176.4,176.36,176.29,176.2,176.13
2073,176.06,176.03,176.1,176.19,176.29,176.36,176.37,176.36,176.34,176.36,176.39,176.34
2074,176.26,176.22,176.2,176.23,176.28,176.31,176.31,176.31,176.33,176.31,176.22,176.14
2075,176.07,176.02,176.03,176.06,176.09,176.12,176.14,176.12,176.07,176.01,175.96,175.92
2076,175.88,175.85,175.82,175.85,175.95,176.04,176.11,176.13,176.1,176.04,175.95,175.87
2077,175.81,175.81,175.85,175.94,176.02,176.08,176.15,176.18,176.27,176.43,176.49,176.48
2078,176.48,176.5,176.54,176.6,176.64,176.66,176.66,176.66,176.68,176.68,176.65,176.64
2079,176.65,176.66,176.65,176.72,176.82,176.88,176.91,176.92,176.92,176.87,176.82,176.74
2080,176.66,176.63,176.61,176.63,176.72,176.81,176.86,176.87,176.87,176.82,176.72,176.62
2081,176.52,176.46,176.43,176.44,176.47,176.49,176.5,176.5,176.51,176.44,176.34,176.24
2082,176.13,176.08,176.1,176.14,176.2,176.26,176.27,176.28,176.26,176.21,176.15,176.06
2083,176,175.96,175.95,176,176.04,176.1,176.18,176.19,176.12,176.01,175.9,175.82
2084,175.74,175.69,175.71,175.81,175.94,176.03,176.07,176.09,176.11,176.17,176.24,176.25
2085,176.24,176.21,176.22,176.33,176.46,176.52,176.55,176.54,176.52,176.48,176.42,176.37
2086,176.33,176.27,176.3,176.39,176.48,176.58,176.67,176.69,176.7,176.67,176.61,176.54
