"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.69,175.78,175.88,175.91,175.85,175.79,175.72,175.62,175.53,175.46
2022,175.41,175.43,175.5,175.62,175.65,175.63,175.6,175.61,175.59,175.59,175.57,175.56
2023,175.48,175.46,175.56,175.63,175.64,175.6,175.57,175.5,175.41,175.34,175.31,175.3
2024,175.26,175.21,175.35,175.45,175.47,175.48,175.47,175.45,175.38,175.29,175.29,175.31
2025,175.32,175.3,175.41,175.48,175.59,175.62,175.56,175.52,175.46,175.44,175.5,175.46
2026,175.42,175.5,175.61,175.65,175.72,175.74,175.71,175.67,175.61,175.58,175.53,175.53
2027,175.48,175.49,175.52,175.58,175.58,175.57,175.53,175.48,175.43,175.4,175.31,175.26
2028,175.22,175.19,175.35,175.5,175.52,175.51,175.48,175.47,175.45,175.4,175.38,175.38
2029,175.35,175.3,175.44,175.49,175.51,175.5,175.5,175.47,175.39,175.29,175.2,175.15
2030,175.11,175.17,175.33,175.44,175.52,175.51,175.51,175.46,175.33,175.22,175.17,175.14
2031,175.14,175.13,175.14,175.22,175.37,175.43,175.43,175.41,175.34,175.29,175.23,175.18
2032,175.11,175.17,175.31,175.42,175.46,175.46,175.47,175.44,175.44,175.41,175.36,175.53
2033,175.54,175.52,175.51,175.57,175.67,175.74,175.77,175.74,175.69,175.61,175.52,175.49
2034,175.43,175.45,175.58,175.7,175.72,175.75,175.76,175.71,175.68,175.63,175.57,175.59
2035,175.7,175.67,175.77,175.91,175.95,175.96,175.95,175.92,175.86,175.8,175.75,175.73
2036,175.83,175.85,176.02,176.19,176.22,176.16,176.1,176.04,175.96,175.87,175.81,175.76
2037,175.69,175.69,175.73,175.81,175.88,175.93,175.94,175.92,175.87,175.79,175.71,175.65
2038,175.63,175.73,175.79,175.84,175.92,176,176.03,175.98,175.92,175.84,175.72,175.68
2039,175.59,175.53,175.6,175.72,175.77,175.83,175.85,175.8,175.74,175.65,175.56,175.59
2040,175.61,175.56,175.57,175.62,175.66,175.65,175.62,175.58,175.49,175.43,175.4,175.45
2041,175.42,175.4,175.44,175.49,175.49,175.48,175.46,175.44,175.39,175.36,175.3,175.25
2042,175.16,175.16,175.27,175.34,175.43,175.52,175.58,175.53,175.5,175.48,175.38,175.32
2043,175.33,175.32,175.33,175.35,175.37,175.33,175.3,175.28,175.22,175.16,175.13,175.15
2044,175.07,175.03,175.15,175.25,175.33,175.33,175.31,175.29,175.23,175.18,175.16,175.13
2045,175.05,174.98,175.07,175.14,175.17,175.14,175.13,175.1,175.05,174.98,174.92,174.9
2046,174.87,174.83,174.93,175.01,175.04,175.01,174.97,174.94,174.89,174.83,174.78,174.78
2047,174.82,174.89,174.97,175.14,175.15,175.18,175.19,175.16,175.11,175.04,174.95,174.88
2048,174.97,175.1,175.2,175.33,175.33,175.32,175.32,175.27,175.21,175.14,175.06,175.02
2049,175.08,175.23,175.4,175.52,175.54,175.49,175.43,175.36,175.31,175.27,175.28,175.31
