"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.47,183.53,183.6,183.66,183.69,183.69,183.71,183.71,183.63
2022,183.52,183.47,183.47,183.49,183.58,183.67,183.73,183.79,183.82,183.81,183.78,183.7
2023,183.59,183.51,183.5,183.51,183.54,183.58,183.6,183.58,183.54,183.5,183.44,183.37
2024,183.31,183.25,183.22,183.27,183.34,183.45,183.55,183.54,183.49,183.46,183.48,183.48
2025,183.41,183.33,183.27,183.25,183.3,183.38,183.44,183.54,183.58,183.55,183.55,183.49
2026,183.43,183.39,183.39,183.46,183.54,183.61,183.7,183.75,183.74,183.71,183.64,183.55
2027,183.46,183.39,183.37,183.39,183.46,183.55,183.62,183.64,183.64,183.63,183.61,183.55
2028,183.44,183.34,183.31,183.37,183.46,183.54,183.64,183.68,183.7,183.74,183.71,183.63
2029,183.56,183.47,183.45,183.51,183.54,183.58,183.59,183.6,183.6,183.59,183.55,183.44
2030,183.33,183.28,183.28,183.32,183.36,183.38,183.41,183.42,183.41,183.36,183.27,183.19
2031,183.12,183.06,183.06,183.13,183.29,183.45,183.53,183.55,183.51,183.49,183.47,183.36
2032,183.23,183.15,183.14,183.21,183.32,183.43,183.5,183.53,183.55,183.58,183.54,183.45
2033,183.39,183.34,183.31,183.36,183.46,183.53,183.6,183.63,183.62,183.59,183.54,183.45
2034,183.37,183.37,183.39,183.44,183.48,183.53,183.59,183.63,183.7,183.74,183.7,183.63
2035,183.53,183.44,183.42,183.52,183.66,183.77,183.86,183.91,183.95,183.99,183.96,183.86
2036,183.78,183.7,183.67,183.72,183.79,183.85,183.91,183.95,183.95,183.87,183.82,183.75
2037,183.64,183.55,183.49,183.5,183.6,183.72,183.82,183.88,183.9,183.89,183.82,183.72
2038,183.64,183.57,183.51,183.51,183.6,183.68,183.75,183.77,183.75,183.72,183.67,183.61
2039,183.53,183.46,183.43,183.47,183.58,183.69,183.74,183.74,183.67,183.59,183.55,183.5
2040,183.41,183.31,183.23,183.25,183.35,183.45,183.52,183.55,183.54,183.51,183.5,183.46
2041,183.39,183.33,183.29,183.29,183.33,183.4,183.44,183.47,183.48,183.48,183.46,183.4
2042,183.29,183.21,183.21,183.28,183.37,183.49,183.6,183.62,183.62,183.58,183.48,183.39
2043,183.32,183.26,183.2,183.19,183.26,183.32,183.36,183.37,183.45,183.59,183.61,183.54
