"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.07,177.16,177.25,177.33,177.33,177.31,177.25,177.16,177.09,176.99
2022,176.93,176.91,176.94,177.04,177.13,177.15,177.14,177.16,177.18,177.19,177.2,177.14
2023,177.06,177,177.02,177.05,177.07,177.08,177.07,177.02,176.95,176.89,176.85,176.83
2024,176.79,176.73,176.76,176.86,176.92,176.97,176.99,176.97,176.9,176.82,176.78,176.76
2025,176.75,176.72,176.72,176.78,176.87,176.94,176.93,176.94,176.92,176.89,176.92,176.9
2026,176.86,176.86,176.92,177,177.1,177.18,177.19,177.18,177.17,177.15,177.11,177.05
2027,177.02,177,176.98,177,177.05,177.06,177.05,177.01,176.99,176.97,176.9,176.79
2028,176.69,176.63,176.67,176.79,176.87,176.92,176.94,176.94,176.95,176.93,176.88,176.84
2029,176.82,176.78,176.83,176.94,176.97,176.98,176.99,176.96,176.87,176.78,176.69,176.57
2030,176.51,176.52,176.6,176.71,176.77,176.84,176.88,176.84,176.73,176.63,176.54,176.47
2031,176.46,176.45,176.44,176.51,176.74,176.94,176.98,176.98,176.92,176.85,176.79,176.69
2032,176.59,176.56,176.59,176.68,176.78,176.86,176.9,176.9,176.9,176.9,176.85,176.83
2033,176.84,176.83,176.85,176.9,176.98,177.1,177.2,177.2,177.16,177.11,177.03,176.94
2034,176.91,176.94,176.98,177.06,177.14,177.2,177.24,177.23,177.23,177.21,177.19,177.16
2035,177.13,177.14,177.2,177.33,177.42,177.47,177.5,177.52,177.5,177.48,177.44,177.39
2036,177.37,177.37,177.44,177.57,177.66,177.7,177.69,177.68,177.65,177.58,177.51,177.41
2037,177.34,177.29,177.27,177.3,177.39,177.48,177.52,177.51,177.46,177.41,177.36,177.27
2038,177.22,177.24,177.26,177.29,177.39,177.49,177.54,177.54,177.5,177.43,177.34,177.27
2039,177.18,177.1,177.1,177.15,177.27,177.39,177.44,177.42,177.36,177.28,177.19,177.1
2040,177.06,177.04,176.99,177.01,177.09,177.17,177.2,177.18,177.11,177.06,177.03,177
2041,176.98,176.94,176.9,176.92,176.97,176.98,176.98,176.96,176.92,176.88,176.84,176.75
2042,176.65,176.6,176.61,176.65,176.71,176.84,176.97,176.96,176.97,176.97,176.88,176.8
2043,176.75,176.72,176.68,176.67,176.74,176.77,176.78,176.76,176.74,176.73,176.69,176.66
2044,176.6,176.54,176.55,176.62,176.73,176.79,176.82,176.82,176.79,176.73,176.67,176.59
2045,176.5,176.42,176.38,176.41,176.47,176.51,176.54,176.54,176.52,176.45,176.36,176.3
2046,176.23,176.17,176.15,176.19,176.25,176.26,176.26,176.25,176.24,176.22,176.18,176.1
2047,176.05,176.06,176.07,176.17,176.3,176.4,176.47,176.49,176.48,176.44,176.37,176.26
2048,176.22,176.23,176.28,176.39,176.53,176.62,176.67,176.66,176.64,176.6,176.52,176.43
2049,176.4,176.45,176.49,176.57,176.68,176.75,176.77,176.74,176.73,176.73,176.72,176.71
2050,176.73,176.78,176.82,176.94,177.13,177.27,177.34,177.37,177.37,177.38,177.35,177.31
2051,177.31,177.29,177.25,177.27,177.36,177.43,177.47,177.45,177.37,177.32,177.3,177.26
2052,177.25,177.22,177.21,177.25,177.29,177.32,177.37,177.37,177.32,177.26,177.18,177.12
2053,177.06,177.02,177.02,177.04,177.06,177.1,177.14,177.11,177.1,177.06,176.94,176.83
2054,176.82,176.83,176.87,176.95,176.99,177.04,177.08,177.08,177.03,176.94,176.84,176.77
2055,176.73,176.74,176.77,176.83,176.9,176.95,176.99,176.98,176.95,176.94,176.89,176.82
2056,176.77,176.75,176.73,176.77,176.88,176.98,177.03,177.02,177,177,176.97,176.9
2057,176.85,176.83,176.83,176.89,176.98,177.01,176.99,176.94,176.89,176.86,176.8,176.72
2058,176.69,176.69,176.76,176.87,176.95,177,177,176.98,176.95,176.91,176.84,176.75
2059,176.68,176.63,176.69,176.81,176.89,176.94,176.94,176.93,176.93,176.89,176.84,176.8
2060,176.77,176.74,176.72,176.77,176.88,177.01,177.11,177.14,177.1,177.04,176.98,176.94
2061,176.92,176.9,176.86,176.88,176.98,177.09,177.2,177.26,177.27,177.24,177.21,177.21
2062,177.21,177.25,177.34,177.45,177.53,177.58,177.62,177.6,177.57,177.51,177.44,177.43
2063,177.44,177.42,177.45,177.5,177.52,177.57,177.59,177.57,177.55,177.52,177.46,177.38
2064,177.32,177.29,177.28,177.32,177.37,177.4,177.4,177.4,177.35,177.3,177.25,177.15
2065,177.07,177.03,177.03,177.12,177.23,177.29,177.33,177.32,177.32,177.26,177.14,177.05
2066,176.99,176.96,176.96,177.01,177.1,177.17,177.17,177.15,177.14,177.09,177.01,176.97
2067,177,177.05,177.12,177.22,177.32,177.36,177.36,177.33,177.26,177.15,177.03,176.91
2068,176.78,176.72,176.82,176.95,177,177.06,177.11,177.12,177.1,177.02,176.93,176.89
2069,176.9,176.91,176.94,176.99,177.07,177.16,177.22,177.21,177.19,177.18,177.13,177.07
2070,177.06,177.03,177.04,177.09,177.17,177.26,177.28,177.29,177.27,177.19,177.12,177.1
2071,177.07,177.05,177.07,177.15,177.27,177.38,177.46,177.46,177.39,177.28,177.21,177.13
2072,177.08,177.06,177.05,177.14,177.25,177.3,177.32,177.3,177.27,177.22,177.18,177.13
2073,177.06,177.08,177.14,177.28,177.41,177.46,177.49,177.45,177.41,177.35,177.24,177.16
2074,177.13,177.11,177.15,177.24,177.34,177.4,177.39,177.39,177.41,177.39,177.34,177.24
2075,177.18,177.17,177.18,177.21,177.27,177.33,177.37,177.37,177.31,177.22,177.16,177.13
2076,177.09,177.05,177.03,177.06,177.15,177.28,177.4,177.4,177.34,177.26,177.17,177.12
2077,177.06,176.98,176.96,176.99,177.05,177.1,177.11,177.1,177.07,177.01,176.98,176.97
2078,176.94,176.97,177.07,177.2,177.34,177.47,177.52,177.56,177.61,177.65,177.65,177.61
2079,177.58,177.57,177.57,177.6,177.67,177.7,177.7,177.68,177.63,177.58,177.55,177.52
2080,177.51,177.53,177.58,177.7,177.84,177.92,177.94,177.91,177.84,177.78,177.74,177.64
2081,177.56,177.53,177.56,177.69,177.82,177.89,177.92,177.91,177.85,177.85,177.85,177.77
2082,177.73,177.73,177.77,177.8,177.83,177.85,177.84,177.77,177.65,177.53,177.44,177.34
2083,177.22,177.13,177.08,177.13,177.25,177.34,177.43,177.46,177.42,177.37,177.34,177.28
2084,177.2,177.17,177.29,177.48,177.68,177.82,177.84,177.78,177.67,177.62,177.59,177.46
2085,177.36,177.33,177.34,177.38,177.41,177.4,177.37,177.3,177.26,177.2,177.1,177.03
2086,176.97,176.94,176.95,177.02,177.09,177.11,177.11,177.11,177.11,177.1,177.08,177.06
2087,177.02,176.99,177.01,177.15,177.38,177.51,177.56,177.53,177.5,177.48,177.41,177.32
2088,177.24,177.17,177.14,177.17,177.23,177.28,177.35,177.35,177.31,177.26,177.18,177.08
2089,177,176.98,176.98,177.04,177.17,177.28,177.35,177.36,177.34,177.29,177.24,177.24
2090,177.25,177.26,177.22,177.24,177.26,177.27,177.25,177.22,177.26,177.34,177.34,177.29
