"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.76,174.92,175.05,175.1,175.02,174.91,174.81,174.68,174.56,174.49
2022,174.48,174.52,174.59,174.69,174.76,174.73,174.69,174.67,174.62,174.57,174.54,174.53
2023,174.53,174.53,174.64,174.78,174.78,174.73,174.68,174.59,174.46,174.36,174.32,174.3
2024,174.31,174.3,174.39,174.54,174.58,174.58,174.56,174.53,174.45,174.34,174.31,174.38
2025,174.44,174.45,174.57,174.69,174.79,174.86,174.78,174.68,174.59,174.54,174.56,174.55
2026,174.55,174.65,174.79,174.87,174.92,174.91,174.85,174.78,174.68,174.59,174.52,174.5
2027,174.53,174.59,174.63,174.69,174.71,174.67,174.62,174.55,174.46,174.36,174.29,174.28
2028,174.32,174.33,174.48,174.71,174.74,174.69,174.63,174.58,174.53,174.44,174.39,174.44
2029,174.46,174.42,174.48,174.6,174.64,174.63,174.62,174.58,174.47,174.34,174.24,174.2
2030,174.27,174.35,174.52,174.68,174.74,174.73,174.72,174.65,174.5,174.35,174.28,174.29
2031,174.3,174.32,174.33,174.35,174.45,174.52,174.48,174.44,174.36,174.28,174.22,174.19
2032,174.18,174.31,174.48,174.58,174.64,174.63,174.62,174.57,174.54,174.47,174.4,174.61
2033,174.79,174.76,174.71,174.73,174.87,174.95,174.96,174.9,174.84,174.72,174.58,174.53
2034,174.53,174.56,174.64,174.78,174.88,174.92,174.9,174.82,174.75,174.66,174.55,174.59
2035,174.75,174.79,174.86,175.03,175.09,175.09,175.06,174.99,174.89,174.77,174.69,174.68
2036,174.85,174.97,175.14,175.39,175.42,175.3,175.19,175.08,174.94,174.8,174.73,174.68
2037,174.7,174.72,174.76,174.86,174.96,175.04,175.03,175,174.94,174.81,174.69,174.65
2038,174.66,174.76,174.86,174.95,175.04,175.16,175.19,175.09,175,174.86,174.72,174.68
2039,174.65,174.6,174.64,174.75,174.86,174.91,174.92,174.85,174.74,174.63,174.5,174.48
2040,174.6,174.68,174.7,174.76,174.78,174.75,174.68,174.6,174.49,174.39,174.34,174.39
2041,174.46,174.49,174.52,174.57,174.61,174.59,174.55,174.51,174.44,174.37,174.3,174.27
2042,174.24,174.28,174.41,174.52,174.65,174.74,174.75,174.68,174.61,174.54,174.43,174.4
2043,174.46,174.49,174.49,174.53,174.52,174.46,174.41,174.37,174.26,174.13,174.09,174.1
2044,174.11,174.11,174.21,174.34,174.42,174.44,174.4,174.35,174.26,174.17,174.19,174.2
2045,174.15,174.11,174.17,174.29,174.33,174.31,174.28,174.22,174.13,174.02,173.96,173.97
2046,174.03,174.04,174.11,174.27,174.32,174.26,174.2,174.15,174.05,173.93,173.86,173.88
2047,174.02,174.19,174.29,174.39,174.46,174.47,174.45,174.38,174.27,174.16,174.05,174
2048,174.13,174.33,174.49,174.63,174.63,174.57,174.53,174.44,174.32,174.2,174.1,174.1
2049,174.17,174.42,174.67,174.8,174.86,174.79,174.67,174.55,174.45,174.35,174.32,174.42
2050,174.67,174.87,174.92,174.96,175,175.02,174.96,174.88,174.79,174.71,174.65,174.69
2051,174.85,174.91,174.91,174.95,174.96,174.92,174.85,174.77,174.65,174.55,174.5,174.54
2052,174.72,174.81,174.83,174.9,174.94,174.93,174.87,174.81,174.73,174.63,174.54,174.56
2053,174.57,174.58,174.64,174.7,174.73,174.76,174.79,174.72,174.63,174.53,174.42,174.37
2054,174.45,174.52,174.62,174.74,174.73,174.71,174.69,174.65,174.56,174.45,174.34,174.32
2055,174.38,174.54,174.66,174.69,174.76,174.78,174.75,174.65,174.53,174.47,174.42,174.39
2056,174.41,174.48,174.56,174.72,174.87,174.88,174.82,174.73,174.69,174.65,174.59,174.56
2057,174.53,174.56,174.64,174.7,174.69,174.63,174.54,174.46,174.38,174.28,174.22,174.26
2058,174.32,174.37,174.47,174.57,174.6,174.59,174.57,174.55,174.5,174.4,174.31,174.28
2059,174.28,174.32,174.48,174.62,174.62,174.59,174.56,174.51,174.46,174.39,174.31,174.32
2060,174.35,174.33,174.4,174.55,174.63,174.63,174.59,174.54,174.44,174.32,174.25,174.27
2061,174.39,174.48,174.55,174.65,174.72,174.81,174.84,174.79,174.7,174.59,174.52,174.53
2062,174.59,174.88,175.19,175.31,175.35,175.36,175.35,175.22,175.11,174.99,174.86,174.83
2063,174.87,174.88,174.98,175.08,175.15,175.21,175.19,175.11,174.98,174.85,174.75,174.72
