"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.52,174.55,174.7,174.83,174.87,174.85,174.8,174.75,174.69,174.59,174.5,174.48
2046,174.46,174.63,174.81,174.91,174.95,174.84,174.73,174.62,174.52,174.48,174.52,174.56
2047,174.52,174.49,174.56,174.66,174.7,174.79,174.85,174.76,174.69,174.6,174.52,174.57
2048,174.88,175.1,175.15,175.17,175.15,175.13,175.06,174.96,174.86,174.68,174.52,174.46
2049,174.46,174.45,174.54,174.7,174.73,174.73,174.75,174.67,174.53,174.38,174.28,174.28
2050,174.32,174.39,174.54,174.7,174.75,174.72,174.67,174.61,174.51,174.37,174.28,174.29
2051,174.37,174.4,174.51,174.65,174.74,174.87,174.88,174.78,174.69,174.59,174.58,174.78
2052,174.87,174.82,174.9,175,175.04,175.04,175,174.91,174.81,174.67,174.57,174.54
2053,174.54,174.69,174.8,174.83,174.86,174.84,174.86,174.85,174.79,174.7,174.62,174.63
2054,174.93,175.13,175.04,175.01,175.01,174.95,174.86,174.76,174.65,174.56,174.48,174.48
2055,174.52,174.51,174.58,174.73,174.8,174.82,174.84,174.79,174.7,174.6,174.54,174.61
2056,174.7,174.93,175.18,175.23,175.29,175.36,175.3,175.17,175.03,174.89,174.81,174.91
2057,175,175,175.02,175.02,175,174.97,174.91,174.83,174.71,174.63,174.58,174.56
2058,174.6,174.64,174.75,174.98,175.14,175.17,175.11,175.03,174.9,174.75,174.64,174.6
2059,174.64,174.73,174.78,174.83,174.88,174.85,174.79,174.72,174.61,174.48,174.38,174.34
2060,174.31,174.32,174.44,174.6,174.74,174.83,174.84,174.75,174.59,174.44,174.31,174.39
2061,174.47,174.59,174.83,174.93,174.91,174.84,174.76,174.69,174.59,174.47,174.36,174.36
2062,174.43,174.4,174.41,174.52,174.57,174.6,174.61,174.57,174.46,174.37,174.39,174.42
2063,174.42,174.41,174.5,174.62,174.64,174.64,174.61,174.57,174.51,174.4,174.31,174.44
2064,174.54,174.49,174.48,174.54,174.62,174.67,174.66,174.6,174.5,174.43,174.38,174.37
2065,174.41,174.46,174.55,174.67,174.71,174.66,174.58,174.58,174.53,174.39,174.4,174.48
2066,174.5,174.51,174.5,174.56,174.62,174.72,174.75,174.66,174.57,174.47,174.4,174.42
2067,174.5,174.56,174.66,174.92,175.09,175.06,175.06,174.97,174.84,174.72,174.59,174.55
2068,174.6,174.63,174.69,174.77,174.77,174.74,174.69,174.64,174.53,174.39,174.3,174.26
2069,174.32,174.44,174.49,174.59,174.66,174.61,174.54,174.45,174.32,174.16,174.04,174.07
2070,174.14,174.17,174.25,174.36,174.41,174.4,174.39,174.39,174.36,174.29,174.31,174.47
2071,174.5,174.43,174.49,174.57,174.56,174.55,174.52,174.45,174.35,174.23,174.13,174.13
2072,174.14,174.2,174.35,174.53,174.59,174.5,174.4,174.33,174.25,174.17,174.15,174.16
2073,174.23,174.37,174.57,174.78,174.84,174.86,174.85,174.77,174.67,174.64,174.79,174.96
2074,175,174.93,174.94,175.03,175.05,175.04,175.04,174.99,174.89,174.79,174.7,174.66
2075,174.71,174.79,174.81,174.89,174.93,174.85,174.77,174.68,174.54,174.4,174.3,174.25
2076,174.28,174.33,174.36,174.45,174.55,174.58,174.52,174.46,174.39,174.32,174.27,174.27
2077,174.39,174.5,174.58,174.74,174.81,174.75,174.67,174.6,174.49,174.37,174.29,174.28
2078,174.32,174.42,174.57,174.68,174.76,174.83,174.82,174.76,174.67,174.56,174.53,174.56
2079,174.65,174.72,174.75,174.81,174.92,174.99,174.98,174.91,174.78,174.67,174.58,174.56
2080,174.6,174.57,174.6,174.73,174.76,174.69,174.61,174.54,174.44,174.3,174.22,174.24
2081,174.33,174.39,174.47,174.57,174.6,174.58,174.54,174.49,174.39,174.28,174.28,174.36
2082,174.44,174.58,174.75,174.89,174.93,174.85,174.76,174.7,174.58,174.44,174.4,174.43
2083,174.45,174.53,174.62,174.67,174.79,174.86,174.82,174.77,174.72,174.63,174.58,174.6
2084,174.69,174.77,174.91,175.07,175.08,175.02,174.95,174.9,174.82,174.69,174.61,174.57
2085,174.53,174.57,174.63,174.7,174.75,174.75,174.74,174.66,174.57,174.49,174.43,174.45
2086,174.58,174.74,174.8,174.91,174.99,174.95,174.88,174.83,174.77,174.69,174.6,174.55
2087,174.55,174.6,174.74,174.89,174.95,174.98,175,174.96,174.86,174.82,174.83,174.82
2088,174.81,174.83,174.85,174.89,175.01,175.04,174.97,174.89,174.77,174.65,174.6,174.67
2089,174.77,174.81,174.81,174.83,174.88,174.9,174.85,174.81,174.72,174.63,174.59,174.61
2090,174.71,174.85,174.99,175.07,175.06,175.01,174.93,174.84,174.76,174.71,174.72,174.78
