"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.08,177.16,177.22,177.22,177.19,177.16,177.13,177.09,177.05
2022,177,176.95,176.98,177.06,177.13,177.19,177.25,177.3,177.3,177.26,177.22,177.17
2023,177.1,177.02,177.03,177.09,177.16,177.19,177.17,177.11,177.07,177.07,177.04,176.96
2024,176.9,176.88,176.89,176.95,177.01,177.03,177.05,177.03,176.97,176.9,176.83,176.75
2025,176.68,176.68,176.77,176.94,177.07,177.15,177.2,177.2,177.12,176.99,176.87,176.78
2026,176.72,176.69,176.69,176.74,176.83,176.91,177.01,177.02,176.97,176.89,176.8,176.73
2027,176.66,176.59,176.61,176.68,176.77,176.83,176.87,176.92,176.95,176.95,176.91,176.82
2028,176.77,176.76,176.74,176.82,176.92,176.95,176.96,176.98,177.01,177.04,177.01,176.95
2029,176.95,176.98,177.02,177.17,177.35,177.47,177.54,177.54,177.57,177.58,177.5,177.43
2030,177.38,177.35,177.34,177.38,177.44,177.49,177.5,177.5,177.45,177.36,177.27,177.19
2031,177.11,177.08,177.08,177.14,177.22,177.3,177.37,177.4,177.36,177.32,177.27,177.19
2032,177.14,177.11,177.14,177.31,177.49,177.54,177.56,177.56,177.56,177.58,177.57,177.48
2033,177.37,177.3,177.29,177.35,177.41,177.44,177.47,177.5,177.44,177.31,177.22,177.2
2034,177.17,177.15,177.16,177.2,177.25,177.25,177.24,177.26,177.29,177.28,177.24,177.2
2035,177.17,177.13,177.1,177.13,177.16,177.16,177.13,177.08,177.02,177.02,177.02,176.92
2036,176.85,176.81,176.79,176.84,176.93,177.01,177.03,177.02,176.99,176.91,176.81,176.7
2037,176.65,176.68,176.79,176.93,177.07,177.2,177.26,177.3,177.36,177.4,177.4,177.36
2038,177.36,177.38,177.38,177.42,177.54,177.66,177.7,177.71,177.66,177.57,177.51,177.5
2039,177.46,177.41,177.39,177.44,177.49,177.51,177.52,177.48,177.44,177.38,177.31,177.27
2040,177.25,177.24,177.28,177.38,177.48,177.56,177.6,177.59,177.59,177.59,177.55,177.48
2041,177.38,177.29,177.25,177.24,177.24,177.25,177.24,177.18,177.14,177.08,177,176.94
2042,176.92,176.92,176.92,177.03,177.2,177.3,177.32,177.31,177.3,177.24,177.17,177.11
2043,177.06,177.04,177.06,177.14,177.23,177.32,177.36,177.38,177.39,177.43,177.43,177.37
2044,177.32,177.31,177.33,177.36,177.41,177.49,177.56,177.56,177.5,177.41,177.3,177.2
2045,177.11,177.06,177.07,177.12,177.16,177.21,177.25,177.21,177.16,177.1,177.05,176.99
2046,176.91,176.9,176.9,176.92,176.96,176.98,176.99,176.99,177,177.02,177,176.93
2047,176.87,176.84,176.83,176.86,176.9,176.96,177.03,177.04,177.06,177.06,177,176.97
2048,176.94,176.94,177.02,177.1,177.18,177.26,177.28,177.25,177.18,177.07,176.97,176.87
2049,176.76,176.68,176.67,176.75,176.87,177,177.07,177.05,177,176.95,176.88,176.82
2050,176.79,176.77,176.79,176.87,176.97,177.02,177.05,177.05,177.02,176.97,176.91,176.84
2051,176.8,176.78,176.76,176.82,176.97,177.07,177.13,177.13,177.08,177.04,177.02,177.01
2052,176.99,177,177.03,177.11,177.24,177.35,177.42,177.42,177.36,177.25,177.12,177
2053,176.91,176.9,176.93,177.02,177.11,177.15,177.2,177.22,177.16,177.09,177.02,176.98
2054,176.98,176.98,176.98,177.03,177.11,177.2,177.26,177.27,177.24,177.21,177.17,177.11
2055,177.07,177.02,177.02,177.12,177.22,177.28,177.31,177.33,177.34,177.33,177.31,177.29
2056,177.29,177.34,177.46,177.58,177.68,177.76,177.74,177.67,177.57,177.46,177.38,177.29
2057,177.22,177.21,177.26,177.36,177.47,177.56,177.6,177.58,177.51,177.46,177.43,177.36
2058,177.31,177.29,177.26,177.3,177.41,177.51,177.59,177.59,177.55,177.48,177.39,177.29
2059,177.21,177.17,177.19,177.24,177.3,177.34,177.35,177.32,177.24,177.13,177.02,176.91
2060,176.81,176.74,176.79,176.92,177.03,177.1,177.15,177.15,177.08,176.98,176.85,176.75
2061,176.68,176.67,176.75,176.84,176.93,176.99,177.01,176.97,176.9,176.83,176.75,176.67
2062,176.62,176.58,176.6,176.68,176.73,176.8,176.85,176.87,176.84,176.8,176.75,176.66
2063,176.61,176.59,176.6,176.66,176.75,176.85,176.88,176.9,176.89,176.82,176.75,176.74
2064,176.69,176.63,176.63,176.71,176.82,176.92,176.98,177,176.98,176.93,176.88,176.81
2065,176.77,176.8,176.88,176.97,177.02,177.04,177.02,177.03,177,176.91,176.86,176.8
2066,176.73,176.72,176.73,176.75,176.78,176.86,176.93,176.92,176.89,176.85,176.78,176.74
2067,176.71,176.7,176.77,176.97,177.12,177.19,177.21,177.18,177.15,177.1,177.02,176.95
2068,176.92,176.92,176.96,177.05,177.15,177.23,177.27,177.25,177.14,177.03,176.95,176.83
2069,176.77,176.78,176.78,176.82,176.89,176.93,176.95,176.92,176.83,176.7,176.58,176.48
2070,176.42,176.4,176.42,176.51,176.59,176.64,176.71,176.76,176.72,176.66,176.62,176.55
2071,176.47,176.47,176.52,176.57,176.63,176.68,176.7,176.72,176.74,176.71,176.65,176.63
2072,176.58,176.57,176.58,176.63,176.72,176.76,176.77,176.76,176.75,176.77,176.79,176.78
2073,176.74,176.73,176.76,176.88,177.01,177.08,177.1,177.12,177.15,177.18,177.22,177.2
2074,177.18,177.17,177.17,177.24,177.31,177.35,177.37,177.37,177.36,177.35,177.33,177.26
2075,177.2,177.17,177.15,177.16,177.16,177.15,177.17,177.16,177.11,177.02,176.91,176.79
2076,176.73,176.7,176.68,176.72,176.81,176.9,176.95,176.98,176.97,176.94,176.92,176.85
2077,176.81,176.82,176.86,176.97,177.05,177.06,177.03,176.98,176.92,176.86,176.8,176.72
2078,176.68,176.71,176.79,176.94,177.08,177.18,177.22,177.21,177.17,177.13,177.09,177.04
2079,177.02,177.03,177.06,177.13,177.21,177.31,177.37,177.35,177.28,177.19,177.11,177.02
2080,176.93,176.86,176.82,176.86,176.9,176.91,176.89,176.87,176.84,176.81,176.76,176.67
2081,176.57,176.53,176.56,176.63,176.72,176.79,176.79,176.76,176.68,176.61,176.58,176.54
2082,176.53,176.58,176.62,176.72,176.88,176.95,176.96,176.93,176.9,176.92,176.93,176.88
2083,176.82,176.83,176.85,176.92,177.08,177.22,177.27,177.29,177.33,177.33,177.29,177.25
2084,177.24,177.23,177.25,177.33,177.45,177.55,177.56,177.54,177.47,177.37,177.28,177.19
2085,177.12,177.11,177.14,177.2,177.27,177.32,177.34,177.33,177.35,177.37,177.33,177.31
2086,177.32,177.34,177.31,177.34,177.43,177.5,177.56,177.56,177.52,177.48,177.37,177.23
2087,177.16,177.18,177.2,177.27,177.41,177.53,177.58,177.58,177.54,177.54,177.54,177.46
2088,177.4,177.35,177.32,177.37,177.47,177.53,177.54,177.52,177.46,177.39,177.35,177.33
2089,177.34,177.32,177.31,177.33,177.41,177.51,177.52,177.49,177.42,177.35,177.3,177.25
2090,177.19,177.18,177.22,177.33,177.47,177.53,177.56,177.58,177.59,177.58,177.58,177.6
