"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.6,175.67,175.68,175.68,175.64,175.58,175.53,175.48,175.46,175.43
2022,175.4,175.37,175.49,175.56,175.72,175.72,175.71,175.71,175.69,175.63,175.62,175.63
2023,175.54,175.48,175.55,175.62,175.66,175.65,175.6,175.56,175.52,175.5,175.46,175.45
2024,175.39,175.4,175.52,175.61,175.6,175.58,175.53,175.48,175.41,175.32,175.25,175.23
2025,175.22,175.29,175.54,175.66,175.71,175.71,175.71,175.67,175.58,175.47,175.4,175.38
2026,175.36,175.37,175.4,175.47,175.52,175.51,175.53,175.5,175.42,175.33,175.24,175.23
2027,175.16,175.1,175.24,175.36,175.37,175.38,175.35,175.37,175.37,175.33,175.28,175.24
2028,175.24,175.26,175.34,175.47,175.5,175.49,175.48,175.47,175.46,175.43,175.39,175.35
2029,175.42,175.51,175.67,175.82,175.86,175.92,175.95,175.93,175.9,175.87,175.78,175.78
2030,175.81,175.83,175.89,175.92,175.98,175.98,175.93,175.91,175.86,175.75,175.65,175.59
2031,175.55,175.53,175.58,175.67,175.75,175.79,175.81,175.8,175.73,175.68,175.6,175.58
2032,175.54,175.53,175.64,175.85,175.86,175.85,175.85,175.83,175.81,175.79,175.79,175.72
2033,175.71,175.69,175.76,175.83,175.88,175.86,175.88,175.87,175.8,175.68,175.68,175.71
2034,175.69,175.77,175.81,175.85,175.86,175.78,175.72,175.69,175.66,175.65,175.65,175.67
2035,175.62,175.57,175.6,175.63,175.62,175.59,175.54,175.48,175.41,175.38,175.39,175.32
2036,175.32,175.28,175.33,175.42,175.51,175.64,175.65,175.61,175.57,175.49,175.44,175.36
2037,175.42,175.5,175.66,175.7,175.73,175.74,175.74,175.75,175.74,175.72,175.7,175.74
2038,175.9,176.01,176.13,176.14,176.26,176.24,176.17,176.12,176.04,175.93,175.94,175.94
2039,175.89,175.88,175.94,176.01,176.01,175.98,175.95,175.9,175.85,175.76,175.69,175.7
2040,175.69,175.67,175.81,175.88,175.95,175.99,175.98,175.93,175.91,175.87,175.84,175.89
2041,175.81,175.73,175.76,175.8,175.76,175.73,175.67,175.61,175.56,175.47,175.41,175.41
2042,175.47,175.46,175.55,175.73,175.78,175.81,175.78,175.73,175.7,175.61,175.56,175.55
2043,175.52,175.51,175.57,175.67,175.73,175.86,175.96,175.93,175.92,175.91,175.85,175.84
2044,175.8,175.83,175.88,175.9,175.93,175.94,175.92,175.9,175.84,175.72,175.63,175.58
2045,175.5,175.49,175.64,175.71,175.72,175.72,175.71,175.67,175.62,175.55,175.49,175.45
