"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.57,183.49,183.46,183.5,183.58,183.69,183.78,183.8,183.79,183.79,183.75,183.64
2040,183.56,183.5,183.47,183.52,183.59,183.67,183.74,183.77,183.77,183.74,183.69,183.62
2041,183.53,183.47,183.43,183.43,183.47,183.57,183.64,183.63,183.57,183.5,183.45,183.38
2042,183.3,183.25,183.22,183.24,183.34,183.45,183.52,183.57,183.63,183.65,183.67,183.65
2043,183.56,183.48,183.44,183.46,183.54,183.64,183.74,183.83,183.93,184.06,184.12,184.07
2044,183.99,183.89,183.82,183.81,183.87,183.93,184,183.99,183.94,183.85,183.75,183.65
2045,183.54,183.46,183.42,183.44,183.49,183.55,183.6,183.59,183.58,183.61,183.61,183.57
2046,183.5,183.5,183.5,183.47,183.54,183.64,183.71,183.73,183.7,183.66,183.58,183.47
2047,183.37,183.3,183.29,183.33,183.41,183.5,183.6,183.67,183.72,183.69,183.59,183.51
2048,183.44,183.36,183.3,183.34,183.43,183.51,183.59,183.64,183.64,183.59,183.52,183.45
2049,183.33,183.2,183.15,183.21,183.34,183.47,183.55,183.57,183.58,183.63,183.61,183.5
2050,183.4,183.34,183.32,183.35,183.41,183.51,183.59,183.62,183.68,183.72,183.72,183.67
2051,183.58,183.49,183.41,183.43,183.53,183.59,183.66,183.73,183.75,183.74,183.69,183.61
2052,183.54,183.49,183.45,183.49,183.57,183.68,183.75,183.76,183.74,183.66,183.55,183.44
2053,183.37,183.33,183.33,183.4,183.49,183.53,183.59,183.64,183.63,183.62,183.56,183.48
2054,183.4,183.37,183.36,183.4,183.51,183.62,183.71,183.77,183.79,183.8,183.76,183.68
2055,183.58,183.5,183.48,183.54,183.66,183.76,183.83,183.9,183.92,183.9,183.85,183.78
2056,183.71,183.64,183.61,183.63,183.7,183.79,183.83,183.82,183.77,183.69,183.63,183.54
2057,183.43,183.41,183.44,183.51,183.63,183.72,183.78,183.79,183.75,183.71,183.68,183.59
2058,183.5,183.45,183.4,183.47,183.58,183.65,183.72,183.79,183.81,183.77,183.7,183.61
2059,183.52,183.47,183.45,183.49,183.56,183.61,183.64,183.66,183.63,183.56,183.48,183.38
2060,183.29,183.24,183.27,183.38,183.51,183.59,183.63,183.67,183.67,183.6,183.53,183.44
2061,183.33,183.26,183.26,183.3,183.39,183.46,183.52,183.53,183.49,183.43,183.37,183.29
2062,183.2,183.14,183.15,183.23,183.35,183.51,183.63,183.68,183.65,183.57,183.49,183.38
2063,183.28,183.21,183.19,183.25,183.35,183.45,183.55,183.62,183.6,183.56,183.51,183.43
2064,183.35,183.27,183.27,183.36,183.48,183.62,183.72,183.76,183.73,183.71,183.68,183.57
2065,183.47,183.39,183.35,183.35,183.41,183.49,183.52,183.55,183.57,183.58,183.59,183.53
2066,183.45,183.41,183.39,183.41,183.45,183.5,183.56,183.57,183.56,183.57,183.56,183.49
2067,183.38,183.34,183.34,183.39,183.51,183.61,183.64,183.66,183.7,183.71,183.69,183.64
2068,183.55,183.48,183.44,183.48,183.54,183.64,183.72,183.69,183.62,183.56,183.53,183.44
2069,183.34,183.31,183.29,183.33,183.41,183.48,183.54,183.55,183.53,183.45,183.34,183.25
2070,183.17,183.12,183.12,183.17,183.26,183.4,183.57,183.66,183.62,183.59,183.56,183.47
2071,183.36,183.29,183.25,183.28,183.36,183.45,183.54,183.62,183.64,183.59,183.53,183.49
2072,183.4,183.33,183.29,183.31,183.42,183.54,183.63,183.66,183.67,183.7,183.69,183.64
2073,183.56,183.5,183.45,183.46,183.56,183.65,183.7,183.75,183.82,183.87,183.84,183.77
2074,183.69,183.61,183.57,183.6,183.68,183.76,183.83,183.89,183.89,183.83,183.78,183.7
2075,183.61,183.53,183.49,183.48,183.55,183.63,183.65,183.67,183.7,183.67,183.57,183.46
2076,183.37,183.3,183.24,183.25,183.33,183.42,183.5,183.57,183.58,183.59,183.6,183.53
2077,183.42,183.36,183.35,183.39,183.47,183.56,183.6,183.63,183.65,183.61,183.55,183.46
2078,183.36,183.3,183.3,183.4,183.52,183.64,183.71,183.75,183.77,183.74,183.7,183.61
2079,183.55,183.52,183.49,183.52,183.6,183.68,183.72,183.73,183.69,183.62,183.54,183.42
2080,183.31,183.24,183.2,183.21,183.28,183.34,183.4,183.44,183.46,183.44,183.38,183.29
2081,183.22,183.18,183.16,183.22,183.31,183.4,183.46,183.49,183.47,183.42,183.36,183.27
2082,183.21,183.19,183.15,183.19,183.32,183.41,183.48,183.54,183.64,183.76,183.8,183.74
2083,183.62,183.53,183.47,183.5,183.67,183.82,183.9,183.93,183.89,183.83,183.77,183.71
2084,183.61,183.53,183.48,183.52,183.62,183.68,183.72,183.73,183.69,183.63,183.61,183.56
2085,183.48,183.44,183.43,183.46,183.54,183.63,183.67,183.71,183.75,183.73,183.65,183.58
2086,183.54,183.54,183.51,183.51,183.58,183.69,183.79,183.81,183.78,183.78,183.75,183.63
2087,183.53,183.48,183.44,183.5,183.62,183.73,183.8,183.82,183.81,183.76,183.69,183.63
2088,183.55,183.49,183.46,183.47,183.56,183.65,183.73,183.81,183.85,183.83,183.8,183.73
2089,183.68,183.62,183.57,183.58,183.67,183.78,183.86,183.87,183.86,183.87,183.84,183.75
2090,183.65,183.59,183.56,183.63,183.73,183.79,183.87,183.94,183.97,183.93,183.85,183.8
