"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.37,183.45,183.51,183.57,183.61,183.61,183.59,183.55,183.49
2022,183.41,183.38,183.35,183.36,183.46,183.58,183.65,183.71,183.74,183.72,183.67,183.58
2023,183.48,183.42,183.38,183.42,183.53,183.61,183.66,183.72,183.75,183.76,183.73,183.68
2024,183.58,183.48,183.43,183.49,183.58,183.66,183.75,183.76,183.69,183.57,183.45,183.35
2025,183.25,183.19,183.16,183.16,183.2,183.27,183.34,183.39,183.45,183.43,183.33,183.22
2026,183.13,183.09,183.06,183.06,183.16,183.27,183.31,183.33,183.29,183.22,183.15,183.06
2027,182.96,182.88,182.85,182.9,183.03,183.15,183.22,183.23,183.23,183.25,183.23,183.15
2028,183.06,183,183,183.04,183.1,183.21,183.3,183.33,183.33,183.3,183.22,183.13
2029,183.05,183,182.97,182.98,183.07,183.17,183.27,183.35,183.38,183.37,183.31,183.23
2030,183.17,183.13,183.1,183.12,183.25,183.38,183.47,183.52,183.56,183.63,183.67,183.62
2031,183.57,183.5,183.42,183.41,183.5,183.63,183.69,183.71,183.73,183.71,183.63,183.51
2032,183.41,183.33,183.3,183.34,183.43,183.5,183.58,183.62,183.63,183.59,183.53,183.43
2033,183.32,183.23,183.18,183.2,183.26,183.33,183.4,183.45,183.45,183.42,183.36,183.28
2034,183.19,183.13,183.13,183.17,183.26,183.36,183.43,183.48,183.48,183.49,183.46,183.35
2035,183.28,183.22,183.16,183.18,183.29,183.41,183.49,183.55,183.62,183.68,183.67,183.58
2036,183.47,183.37,183.27,183.25,183.3,183.38,183.43,183.43,183.44,183.46,183.45,183.39
2037,183.3,183.24,183.2,183.19,183.25,183.32,183.37,183.41,183.43,183.41,183.37,183.29
2038,183.21,183.2,183.18,183.2,183.32,183.43,183.48,183.48,183.48,183.47,183.43,183.37
2039,183.27,183.17,183.1,183.09,183.17,183.28,183.37,183.4,183.38,183.36,183.31,183.2
2040,183.1,183.06,183.05,183.09,183.19,183.29,183.34,183.4,183.46,183.47,183.49,183.46
2041,183.38,183.33,183.3,183.32,183.42,183.52,183.57,183.62,183.63,183.59,183.52,183.42
2042,183.33,183.26,183.2,183.22,183.3,183.41,183.5,183.53,183.54,183.5,183.42,183.32
2043,183.24,183.2,183.19,183.23,183.29,183.37,183.46,183.51,183.54,183.63,183.67,183.61
2044,183.53,183.47,183.43,183.42,183.46,183.52,183.58,183.64,183.68,183.69,183.65,183.58
2045,183.49,183.4,183.32,183.29,183.33,183.4,183.44,183.45,183.41,183.33,183.23,183.13
2046,183.03,182.95,182.92,182.92,182.98,183.08,183.17,183.23,183.25,183.22,183.16,183.07
2047,182.99,182.93,182.92,182.96,183.09,183.25,183.31,183.32,183.31,183.28,183.24,183.19
2048,183.1,183.01,182.94,182.92,182.98,183.06,183.15,183.2,183.25,183.31,183.35,183.33
2049,183.27,183.21,183.18,183.21,183.27,183.35,183.4,183.44,183.48,183.49,183.45,183.38
2050,183.29,183.25,183.22,183.23,183.27,183.33,183.37,183.37,183.38,183.36,183.31,183.23
2051,183.14,183.08,183.05,183.1,183.25,183.4,183.49,183.56,183.56,183.53,183.49,183.37
2052,183.26,183.21,183.19,183.24,183.36,183.43,183.48,183.52,183.54,183.52,183.46,183.4
2053,183.31,183.24,183.19,183.19,183.23,183.33,183.41,183.4,183.36,183.35,183.32,183.23
2054,183.14,183.1,183.07,183.08,183.12,183.19,183.26,183.28,183.3,183.32,183.31,183.23
2055,183.12,183.09,183.09,183.1,183.16,183.25,183.3,183.33,183.32,183.27,183.22,183.14
2056,183.04,182.97,182.94,182.96,183.05,183.16,183.23,183.23,183.2,183.13,183.08,183.02
2057,182.95,182.9,182.88,182.89,182.97,183.04,183.12,183.22,183.28,183.29,183.28,183.22
2058,183.13,183.07,183.05,183.06,183.15,183.27,183.32,183.38,183.4,183.38,183.33,183.23
2059,183.15,183.12,183.07,183.06,183.18,183.31,183.37,183.47,183.53,183.52,183.47,183.36
2060,183.24,183.16,183.11,183.11,183.15,183.2,183.24,183.24,183.23,183.22,183.18,183.1
2061,183.02,182.99,182.98,183.01,183.13,183.3,183.4,183.44,183.44,183.41,183.35,183.29
2062,183.22,183.16,183.11,183.12,183.2,183.3,183.4,183.45,183.46,183.42,183.33,183.25
2063,183.16,183.08,183.03,183.06,183.14,183.24,183.33,183.33,183.37,183.38,183.32,183.22
2064,183.13,183.06,183.03,183.05,183.12,183.22,183.31,183.33,183.36,183.34,183.26,183.2
2065,183.14,183.1,183.07,183.08,183.12,183.18,183.23,183.23,183.24,183.24,183.19,183.1
2066,183.02,182.99,182.98,183.03,183.17,183.3,183.4,183.45,183.41,183.37,183.31,183.22
2067,183.15,183.08,183.07,183.11,183.18,183.23,183.27,183.33,183.34,183.33,183.26,183.18
2068,183.1,183.02,183.02,183.09,183.18,183.26,183.3,183.29,183.23,183.16,183.09,183.01
2069,182.92,182.86,182.83,182.88,183.01,183.14,183.23,183.27,183.29,183.28,183.25,183.18
2070,183.09,183.01,182.96,182.99,183.11,183.22,183.27,183.29,183.27,183.22,183.18,183.1
2071,183.02,182.98,182.95,183,183.14,183.25,183.32,183.39,183.43,183.45,183.44,183.35
2072,183.24,183.13,183.06,183.05,183.11,183.21,183.29,183.34,183.35,183.34,183.3,183.21
2073,183.11,183.05,183.04,183.1,183.18,183.24,183.3,183.35,183.39,183.37,183.31,183.23
2074,183.11,183.06,183.04,183.09,183.19,183.33,183.46,183.49,183.49,183.47,183.41,183.3
2075,183.19,183.12,183.08,183.1,183.2,183.34,183.43,183.46,183.49,183.48,183.42,183.34
2076,183.26,183.21,183.18,183.19,183.29,183.39,183.44,183.45,183.42,183.36,183.31,183.22
2077,183.13,183.08,183.06,183.08,183.13,183.2,183.25,183.25,183.22,183.19,183.15,183.08
2078,183.01,182.93,182.91,182.96,183.02,183.14,183.23,183.25,183.25,183.23,183.2,183.14
2079,183.05,182.96,182.92,182.95,183.05,183.17,183.26,183.34,183.38,183.41,183.41,183.32
2080,183.21,183.14,183.07,183.03,183.1,183.19,183.25,183.34,183.35,183.3,183.25,183.15
2081,183.08,183.02,182.96,182.98,183.11,183.22,183.33,183.39,183.34,183.25,183.14,183.04
2082,182.96,182.94,182.95,183,183.12,183.23,183.28,183.33,183.39,183.4,183.37,183.29
2083,183.18,183.1,183.05,183.07,183.13,183.2,183.28,183.31,183.29,183.26,183.22,183.16
2084,183.06,183,182.97,183,183.1,183.19,183.27,183.33,183.33,183.32,183.28,183.19
2085,183.09,183.03,183.01,183.04,183.13,183.23,183.28,183.32,183.31,183.28,183.25,183.16
2086,183.07,183.03,183.01,183.03,183.14,183.25,183.32,183.37,183.39,183.43,183.45,183.41
2087,183.33,183.28,183.24,183.24,183.32,183.42,183.48,183.53,183.57,183.54,183.47,183.39
2088,183.33,183.27,183.2,183.18,183.22,183.29,183.35,183.41,183.46,183.43,183.35,183.26
2089,183.19,183.14,183.11,183.16,183.22,183.32,183.42,183.43,183.45,183.49,183.46,183.4
2090,183.32,183.27,183.28,183.32,183.4,183.46,183.48,183.49,183.52,183.54,183.49,183.38
