"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.14,177.19,177.23,177.28,177.31,177.32,177.31,177.27,177.25,177.24,177.19
2022,177.11,177.05,177.05,177.09,177.18,177.26,177.29,177.28,177.24,177.19,177.16,177.09
2023,177.01,176.96,176.93,176.98,177.09,177.17,177.2,177.17,177.14,177.1,177.03,176.98
2024,176.92,176.87,176.84,176.91,177.02,177.09,177.13,177.14,177.11,177.03,176.91,176.8
2025,176.71,176.66,176.62,176.64,176.68,176.68,176.68,176.69,176.7,176.66,176.56,176.46
2026,176.38,176.35,176.33,176.34,176.36,176.34,176.33,176.3,176.23,176.14,176.06,175.97
2027,175.89,175.87,175.89,175.99,176.09,176.14,176.16,176.15,176.11,176.06,176,175.94
2028,175.9,175.9,175.9,175.91,175.97,176.08,176.17,176.2,176.18,176.15,176.07,176.01
2029,176,176,176,176.07,176.17,176.22,176.28,176.31,176.3,176.26,176.19,176.13
2030,176.09,176.06,176.06,176.14,176.27,176.37,176.43,176.44,176.45,176.46,176.45,176.44
2031,176.43,176.41,176.39,176.46,176.59,176.7,176.8,176.81,176.77,176.74,176.7,176.62
2032,176.53,176.49,176.49,176.55,176.65,176.76,176.84,176.86,176.87,176.92,176.92,176.8
2033,176.72,176.68,176.66,176.7,176.75,176.81,176.85,176.85,176.84,176.86,176.82,176.73
2034,176.64,176.56,176.54,176.57,176.63,176.69,176.7,176.69,176.64,176.61,176.61,176.6
2035,176.56,176.5,176.46,176.5,176.58,176.69,176.76,176.76,176.72,176.67,176.63,176.57
2036,176.51,176.48,176.44,176.5,176.59,176.6,176.58,176.53,176.47,176.43,176.37,176.31
2037,176.3,176.31,176.32,176.38,176.48,176.54,176.57,176.56,176.52,176.43,176.35,176.28
2038,176.21,176.23,176.26,176.34,176.48,176.56,176.59,176.63,176.65,176.67,176.69,176.65
2039,176.6,176.58,176.54,176.56,176.67,176.75,176.76,176.74,176.71,176.65,176.62,176.55
