"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.93,175.09,175.16,175.19,175.11,175.06,174.99,174.88,174.8,174.82,174.87
2022,174.82,174.76,174.77,174.84,174.96,175.03,174.99,174.92,174.82,174.71,174.76,174.8
2023,174.77,174.76,174.77,174.94,175.08,175.1,175.09,174.95,174.83,174.73,174.63,174.63
2024,174.61,174.54,174.52,174.62,174.71,174.78,174.83,174.78,174.7,174.6,174.54,174.53
2025,174.5,174.48,174.47,174.49,174.5,174.44,174.37,174.3,174.24,174.13,174.01,173.96
2026,173.97,174.09,174.19,174.26,174.28,174.22,174.16,174.09,173.97,173.84,173.76,173.72
2027,173.74,173.81,173.94,174.1,174.15,174.14,174.11,174.07,174.01,173.9,173.82,173.82
2028,173.88,173.96,174.05,174.09,174.15,174.3,174.33,174.27,174.21,174.12,174.02,173.98
2029,173.99,174,174.07,174.18,174.23,174.26,174.29,174.23,174.13,174.02,173.93,173.94
2030,173.99,174.06,174.18,174.37,174.48,174.46,174.43,174.35,174.27,174.2,174.13,174.14
2031,174.27,174.31,174.39,174.55,174.59,174.58,174.56,174.49,174.38,174.3,174.3,174.33
2032,174.31,174.31,174.4,174.5,174.57,174.56,174.54,174.49,174.41,174.37,174.39,174.38
2033,174.42,174.45,174.45,174.56,174.64,174.63,174.6,174.53,174.47,174.39,174.34,174.36
2034,174.37,174.34,174.39,174.44,174.49,174.53,174.5,174.46,174.39,174.37,174.45,174.57
2035,174.59,174.49,174.51,174.59,174.6,174.55,174.48,174.42,174.31,174.17,174.09,174.08
2036,174.13,174.17,174.23,174.32,174.36,174.32,174.3,174.22,174.12,174.03,173.95,174.07
2037,174.24,174.33,174.41,174.48,174.54,174.54,174.48,174.42,174.34,174.2,174.12,174.1
2038,174.08,174.22,174.36,174.41,174.46,174.46,174.46,174.46,174.45,174.43,174.39,174.36
2039,174.39,174.41,174.43,174.5,174.61,174.71,174.68,174.6,174.5,174.38,174.34,174.33
2040,174.32,174.3,174.35,174.44,174.54,174.6,174.59,174.54,174.46,174.35,174.27,174.27
2041,174.25,174.27,174.38,174.53,174.59,174.57,174.55,174.51,174.45,174.39,174.37,174.37
2042,174.4,174.4,174.41,174.47,174.51,174.47,174.42,174.34,174.25,174.17,174.16,174.25
2043,174.4,174.51,174.59,174.66,174.66,174.6,174.51,174.44,174.33,174.18,174.11,174.12
2044,174.15,174.14,174.2,174.36,174.46,174.46,174.48,174.47,174.39,174.28,174.18,174.15
2045,174.18,174.22,174.27,174.37,174.46,174.52,174.52,174.44,174.31,174.13,174.04,174.05
