"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.89,175.89,175.93,175.95,175.9,175.88,175.83,175.76,175.72,175.76,175.76
2022,175.66,175.61,175.63,175.68,175.79,175.84,175.82,175.78,175.71,175.64,175.67,175.65
2023,175.59,175.56,175.59,175.71,175.8,175.84,175.84,175.75,175.68,175.63,175.55,175.55
2024,175.47,175.4,175.41,175.54,175.58,175.63,175.67,175.65,175.6,175.51,175.44,175.42
2025,175.35,175.3,175.29,175.33,175.34,175.28,175.24,175.21,175.18,175.13,175.03,174.95
2026,174.91,174.95,175.02,175.06,175.08,175.02,174.98,174.93,174.85,174.75,174.69,174.62
2027,174.6,174.6,174.73,174.86,174.89,174.89,174.88,174.86,174.81,174.74,174.68,174.67
2028,174.66,174.72,174.77,174.8,174.82,174.98,175.01,174.99,174.96,174.9,174.81,174.76
2029,174.76,174.76,174.85,174.94,174.96,174.99,175.03,175.01,174.95,174.88,174.82,174.8
2030,174.79,174.82,174.93,175.06,175.15,175.16,175.16,175.13,175.1,175.07,175.04,175.07
2031,175.11,175.08,175.18,175.31,175.33,175.36,175.38,175.36,175.29,175.24,175.24,175.22
2032,175.14,175.13,175.22,175.31,175.36,175.38,175.4,175.38,175.35,175.37,175.4,175.32
2033,175.3,175.27,175.32,175.37,175.45,175.43,175.43,175.4,175.37,175.35,175.31,175.33
2034,175.22,175.17,175.27,175.26,175.31,175.34,175.31,175.29,175.24,175.23,175.3,175.42
2035,175.32,175.22,175.28,175.35,175.36,175.35,175.33,175.3,175.23,175.15,175.11,175.08
2036,175.04,175.03,175.11,175.18,175.19,175.18,175.16,175.1,175.03,174.98,174.91,175.08
2037,175.05,175.12,175.15,175.24,175.28,175.28,175.25,175.22,175.16,175.06,174.99,174.95
2038,174.9,175.12,175.09,175.16,175.22,175.24,175.24,175.27,175.29,175.28,175.28,175.25
2039,175.27,175.22,175.23,175.32,175.42,175.46,175.44,175.39,175.32,175.25,175.23,175.18
2040,175.14,175.11,175.16,175.27,175.33,175.38,175.4,175.38,175.34,175.27,175.23,175.26
2041,175.18,175.18,175.29,175.4,175.45,175.43,175.43,175.42,175.38,175.36,175.36,175.32
2042,175.28,175.24,175.28,175.31,175.32,175.31,175.28,175.23,175.17,175.14,175.14,175.14
2043,175.18,175.21,175.3,175.37,175.41,175.38,175.33,175.3,175.22,175.11,175.08,175.03
2044,174.99,174.97,175.06,175.18,175.22,175.23,175.25,175.26,175.22,175.16,175.09,175.05
2045,175.06,175.06,175.1,175.19,175.25,175.3,175.31,175.28,175.17,175.04,174.97,174.92
2046,174.89,174.85,174.98,175.07,175.08,175.09,175.09,175.05,174.98,174.94,174.87,174.92
2047,174.89,174.81,174.84,174.94,174.94,174.92,174.88,174.83,174.76,174.7,174.66,174.63
2048,174.67,174.8,174.84,174.84,174.83,174.79,174.74,174.75,174.77,174.75,174.77,174.79
2049,174.86,174.92,175.05,175.18,175.21,175.2,175.18,175.15,175.11,175.06,175.02,175.02
2050,175.02,174.99,175.12,175.2,175.21,175.17,175.14,175.1,175.05,174.98,174.94,174.92
2051,174.91,174.97,175.08,175.15,175.22,175.28,175.31,175.33,175.31,175.25,175.25,175.19
2052,175.39,175.46,175.45,175.44,175.47,175.47,175.46,175.45,175.39,175.3,175.24,175.22
2053,175.17,175.13,175.16,175.19,175.18,175.18,175.19,175.16,175.13,175.09,174.99,174.91
2054,174.9,174.9,174.93,174.99,175.03,175,174.95,174.92,174.86,174.8,174.73,174.71
2055,174.62,174.66,174.78,174.82,174.88,174.88,174.85,174.83,174.78,174.71,174.7,174.71
2056,174.67,174.94,175.07,175.06,175.07,175.04,175.03,174.99,174.88,174.81,174.74,174.72
2057,174.67,174.71,174.91,175.02,175.03,175.02,175.01,174.99,174.95,174.9,174.88,174.9
2058,174.87,174.82,174.88,174.95,175,175,174.97,174.94,174.89,174.79,174.72,174.67
2059,174.62,174.64,174.76,174.83,174.9,174.93,174.91,174.92,174.91,174.9,174.89,174.85
2060,174.92,174.92,175,175.04,175.07,175.07,175.03,175.01,174.97,174.91,174.88,174.84
2061,174.87,174.87,174.88,174.96,174.99,175.05,175.05,175.03,174.99,174.92,174.87,174.88
2062,174.88,174.85,174.9,174.99,175.08,175.14,175.17,175.16,175.08,175.02,174.97,174.99
2063,175.04,175.03,175.08,175.14,175.13,175.15,175.2,175.19,175.16,175.07,175.01,175.05
2064,175.05,175,175.08,175.17,175.2,175.23,175.27,175.22,175.19,175.12,175.03,174.97
2065,174.92,174.91,174.98,175.03,175.02,175,174.97,174.92,174.88,174.86,174.79,174.71
2066,174.66,174.66,174.73,174.8,174.85,174.85,174.89,174.88,174.83,174.8,174.81,174.83
2067,174.78,174.75,174.84,174.89,174.95,175.02,175.04,175.02,174.98,174.93,174.84,174.82
2068,174.76,174.72,174.84,174.92,175.04,175.08,175.05,174.99,174.88,174.77,174.71,174.76
2069,174.72,174.68,174.73,174.82,174.89,174.9,174.93,174.9,174.85,174.82,174.82,174.85
2070,174.81,174.79,174.81,174.88,174.98,175.02,175.02,174.99,174.9,174.79,174.74,174.7
2071,174.61,174.57,174.62,174.69,174.85,174.88,174.87,174.84,174.78,174.73,174.69,174.67
2072,174.61,174.58,174.66,174.74,174.83,174.9,174.92,174.91,174.87,174.82,174.79,174.78
2073,174.68,174.66,174.69,174.74,174.84,174.89,174.87,174.86,174.82,174.74,174.7,174.62
2074,174.53,174.56,174.66,174.79,174.81,174.84,174.89,174.89,174.91,174.89,174.81,174.82
2075,174.85,174.88,174.93,175.04,175.07,175.13,175.13,175.08,175.02,174.94,174.88,174.85
2076,174.79,174.85,174.96,175.01,175.14,175.19,175.18,175.14,175.06,174.99,174.93,174.88
2077,174.87,174.86,175.01,175.09,175.1,175.07,175.05,174.98,174.9,174.83,174.69,174.6
2078,174.61,174.58,175.14,175.15,175.07,174.99,174.92,174.84,174.74,174.65,174.56,174.54
2079,174.54,174.5,174.58,174.71,174.81,174.9,174.9,174.89,174.83,174.76,174.74,174.72
2080,174.9,174.96,174.92,174.99,174.97,174.97,174.93,174.91,174.85,174.76,174.68,174.62
2081,174.57,174.68,174.74,174.79,174.84,174.91,174.93,174.91,174.86,174.73,174.66,174.6
2082,174.56,174.68,174.71,174.87,174.84,174.8,174.78,174.75,174.71,174.67,174.64,174.65
2083,174.76,174.84,174.97,175.07,175.1,175.07,175.06,175.02,174.94,174.87,174.78,174.76
2084,174.76,174.84,174.95,175.05,175.11,175.12,175.09,175.07,175.02,174.99,174.99,174.95
2085,174.93,174.94,175.02,175.1,175.12,175.13,175.09,175.04,174.98,174.99,175.02,175
2086,174.94,175.01,175.09,175.13,175.28,175.36,175.34,175.29,175.24,175.23,175.28,175.32
2087,175.29,175.22,175.28,175.39,175.41,175.39,175.36,175.34,175.29,175.23,175.2,175.15
2088,175.09,175.1,175.16,175.23,175.25,175.24,175.21,175.19,175.18,175.16,175.12,175.06
2089,175,174.97,175.1,175.22,175.19,175.19,175.17,175.13,175.09,175.13,175.14,175.15
2090,175.1,175.2,175.31,175.42,175.45,175.45,175.42,175.4,175.35,175.3,175.24,175.19
