"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.62,174.66,174.71,174.76,174.77,174.74,174.67,174.6,174.59,174.57,174.5
2022,174.54,174.62,174.67,174.73,174.76,174.77,174.74,174.63,174.52,174.44,174.42,174.42
2023,174.38,174.33,174.34,174.44,174.51,174.46,174.4,174.34,174.27,174.18,174.14,174.19
2024,174.5,174.71,174.73,174.86,174.94,174.95,174.96,174.88,174.76,174.65,174.61,174.69
2025,174.7,174.7,174.79,174.92,174.96,174.9,174.84,174.74,174.64,174.51,174.44,174.43
2026,174.42,174.45,174.54,174.66,174.74,174.85,174.92,174.86,174.73,174.65,174.59,174.54
2027,174.52,174.52,174.61,174.73,174.82,174.89,174.89,174.8,174.69,174.58,174.54,174.58
2028,174.6,174.7,174.81,174.87,174.87,174.78,174.66,174.61,174.57,174.51,174.6,174.72
2029,174.69,174.63,174.63,174.68,174.71,174.71,174.72,174.7,174.61,174.53,174.45,174.39
2030,174.36,174.3,174.38,174.55,174.71,174.82,174.81,174.74,174.68,174.6,174.54,174.61
2031,174.64,174.6,174.67,174.82,174.87,174.83,174.8,174.75,174.68,174.59,174.63,174.7
2032,174.74,174.76,174.87,175,174.96,174.89,174.82,174.75,174.65,174.53,174.45,174.43
2033,174.47,174.48,174.48,174.56,174.57,174.5,174.43,174.39,174.33,174.24,174.2,174.24
2034,174.29,174.37,174.49,174.56,174.55,174.49,174.4,174.33,174.29,174.28,174.27,174.23
2035,174.29,174.35,174.44,174.57,174.64,174.65,174.65,174.61,174.51,174.39,174.3,174.27
2036,174.31,174.43,174.53,174.61,174.69,174.72,174.66,174.56,174.44,174.31,174.23,174.24
2037,174.3,174.3,174.35,174.44,174.43,174.4,174.39,174.34,174.26,174.23,174.33,174.47
2038,174.53,174.54,174.63,174.7,174.66,174.59,174.5,174.43,174.34,174.19,174.11,174.18
2039,174.29,174.32,174.41,174.56,174.64,174.64,174.57,174.5,174.39,174.32,174.28,174.27
2040,174.32,174.35,174.43,174.55,174.62,174.65,174.6,174.54,174.47,174.37,174.33,174.34
2041,174.36,174.39,174.45,174.55,174.59,174.61,174.61,174.55,174.44,174.29,174.18,174.15
2042,174.16,174.19,174.27,174.38,174.42,174.43,174.44,174.4,174.33,174.25,174.17,174.16
2043,174.21,174.24,174.34,174.47,174.53,174.56,174.54,174.44,174.32,174.26,174.23,174.26
2044,174.35,174.43,174.45,174.59,174.73,174.78,174.8,174.75,174.68,174.62,174.55,174.59
2045,174.65,174.67,174.79,174.86,174.81,174.75,174.71,174.63,174.55,174.46,174.39,174.39
