"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.35,175.33,175.38,175.4,175.42,175.38,175.35,175.32,175.25,175.17,175.11,175.08
2047,174.99,175.09,175.21,175.29,175.33,175.36,175.36,175.3,175.22,175.19,175.19,175.17
2048,175.13,175.15,175.2,175.25,175.29,175.3,175.3,175.28,175.24,175.18,175.14,175.14
2049,175.07,175.03,175.08,175.17,175.23,175.24,175.22,175.16,175.11,175.01,174.91,174.86
2050,174.78,174.77,175.02,175.12,175.15,175.2,175.19,175.12,175.04,174.96,174.91,174.8
2051,174.73,174.73,174.77,174.84,174.94,175.07,175.15,175.12,175.07,175.02,174.92,174.89
2052,174.81,174.87,174.92,174.95,174.96,174.97,174.99,174.97,174.97,174.92,174.91,174.97
2053,174.93,174.91,175.1,175.3,175.36,175.37,175.37,175.3,175.24,175.18,175.12,175.08
2054,175.06,175.07,175.22,175.4,175.38,175.35,175.32,175.29,175.24,175.23,175.22,175.17
2055,175.22,175.21,175.24,175.3,175.29,175.31,175.3,175.27,175.23,175.16,175.12,175.09
2056,175.06,175.02,175.26,175.33,175.3,175.27,175.27,175.27,175.27,175.24,175.15,175.16
2057,175.21,175.24,175.4,175.43,175.45,175.34,175.26,175.19,175.12,175.17,175.18,175.07
2058,174.98,174.91,174.99,175.06,175.11,175.11,175.09,175.09,175.04,174.95,174.85,174.76
2059,174.69,174.68,174.83,174.98,175.06,175.06,175.07,175.04,175.02,174.98,174.88,174.85
2060,174.82,174.79,174.86,174.95,175.05,175.08,175.1,175.08,175.07,175.03,174.93,174.89
2061,174.89,174.85,174.98,175.08,175.06,175.04,175.03,174.99,174.95,174.87,174.79,174.75
2062,174.68,174.65,174.74,174.81,174.82,174.8,174.79,174.79,174.73,174.66,174.62,174.6
2063,174.53,174.8,174.88,175.01,175.02,174.97,174.95,174.92,174.87,174.81,174.77,174.72
2064,174.65,174.6,174.63,174.71,174.76,174.74,174.74,174.71,174.66,174.61,174.54,174.5
2065,174.46,174.45,174.51,174.56,174.59,174.59,174.57,174.57,174.53,174.51,174.56,174.55
2066,174.48,174.53,174.63,174.7,174.77,174.78,174.79,174.74,174.66,174.56,174.5,174.44
2067,174.4,174.43,174.51,174.64,174.79,174.88,174.93,174.91,174.92,174.91,174.94,175
2068,175,175.14,175.18,175.22,175.19,175.15,175.09,175.04,174.96,174.94,174.9,174.91
2069,174.88,174.84,175,175.03,175.05,175.04,175.02,175.01,174.98,174.97,174.95,174.92
2070,174.89,175.02,175.09,175.12,175.22,175.24,175.24,175.21,175.18,175.19,175.32,175.26
2071,175.21,175.18,175.3,175.42,175.44,175.37,175.3,175.25,175.2,175.14,175.13,175.16
2072,175.11,175.09,175.13,175.36,175.42,175.39,175.35,175.3,175.21,175.22,175.18,175.09
2073,175.06,175.05,175.06,175.12,175.27,175.28,175.27,175.24,175.18,175.11,175.09,175.04
2074,175.03,174.98,175.05,175.15,175.2,175.23,175.22,175.21,175.18,175.12,175.06,175.11
2075,175.09,175.2,175.29,175.33,175.36,175.39,175.38,175.33,175.26,175.21,175.19,175.19
2076,175.11,175.07,175.17,175.26,175.32,175.29,175.25,175.21,175.17,175.22,175.28,175.34
2077,175.32,175.29,175.36,175.46,175.51,175.54,175.53,175.5,175.42,175.36,175.32,175.26
2078,175.19,175.21,175.28,175.39,175.42,175.44,175.49,175.49,175.48,175.45,175.46,175.47
2079,175.42,175.34,175.37,175.43,175.47,175.45,175.42,175.37,175.32,175.32,175.37,175.37
2080,175.32,175.28,175.49,175.55,175.56,175.53,175.5,175.46,175.39,175.27,175.16,175.07
2081,175.02,175.02,175.11,175.11,175.11,175.07,175.03,174.97,174.94,174.88,174.87,174.87
2082,174.82,174.78,174.9,175.1,175.28,175.51,175.59,175.54,175.5,175.48,175.5,175.43
2083,175.37,175.33,175.41,175.45,175.46,175.46,175.45,175.43,175.35,175.26,175.17,175.16
2084,175.13,175.16,175.3,175.43,175.51,175.49,175.46,175.44,175.38,175.31,175.29,175.33
2085,175.31,175.27,175.34,175.39,175.4,175.36,175.32,175.27,175.2,175.11,175.09,175.03
2086,175.07,175.11,175.21,175.27,175.27,175.26,175.25,175.23,175.18,175.09,175.07,175.01
2087,174.94,174.89,174.94,174.98,175.04,175.04,175.03,175.02,174.98,174.92,174.89,175.02
2088,174.95,174.93,175.04,175.1,175.12,175.14,175.11,175.08,175.04,174.99,174.94,175
2089,174.92,174.9,175.02,175.14,175.19,175.19,175.2,175.18,175.15,175.09,175.01,174.98
2090,175.01,175.22,175.26,175.3,175.38,175.43,175.41,175.34,175.23,175.12,175.04,174.98
