"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.37,183.42,183.51,183.62,183.7,183.7,183.64,183.57,183.5,183.39
2022,183.26,183.2,183.17,183.18,183.26,183.37,183.43,183.46,183.5,183.52,183.49,183.41
2023,183.32,183.25,183.19,183.18,183.28,183.38,183.43,183.49,183.57,183.61,183.59,183.52
2024,183.43,183.38,183.35,183.36,183.46,183.53,183.58,183.63,183.69,183.77,183.75,183.66
2025,183.59,183.53,183.48,183.45,183.51,183.58,183.61,183.63,183.6,183.54,183.5,183.46
2026,183.41,183.37,183.38,183.46,183.59,183.72,183.81,183.86,183.87,183.84,183.77,183.7
2027,183.6,183.49,183.43,183.43,183.55,183.67,183.71,183.73,183.72,183.7,183.66,183.58
2028,183.5,183.42,183.35,183.32,183.34,183.39,183.46,183.51,183.56,183.6,183.59,183.52
2029,183.42,183.33,183.3,183.33,183.4,183.48,183.54,183.56,183.57,183.55,183.5,183.41
2030,183.29,183.2,183.16,183.24,183.45,183.61,183.68,183.75,183.81,183.81,183.74,183.61
2031,183.5,183.44,183.42,183.41,183.47,183.54,183.6,183.69,183.77,183.81,183.8,183.77
2032,183.7,183.62,183.57,183.57,183.61,183.69,183.75,183.79,183.77,183.69,183.6,183.48
2033,183.36,183.25,183.19,183.18,183.21,183.24,183.29,183.35,183.4,183.42,183.38,183.3
2034,183.22,183.19,183.17,183.21,183.35,183.5,183.6,183.67,183.7,183.66,183.58,183.51
2035,183.43,183.38,183.37,183.4,183.47,183.55,183.61,183.68,183.7,183.66,183.6,183.52
2036,183.43,183.36,183.32,183.34,183.41,183.51,183.58,183.59,183.58,183.51,183.44,183.35
2037,183.27,183.22,183.18,183.21,183.27,183.32,183.41,183.48,183.5,183.49,183.41,183.35
2038,183.3,183.23,183.17,183.18,183.23,183.3,183.39,183.45,183.47,183.44,183.38,183.31
2039,183.25,183.21,183.18,183.21,183.31,183.43,183.5,183.51,183.5,183.47,183.46,183.4
2040,183.31,183.26,183.22,183.21,183.27,183.34,183.4,183.43,183.47,183.48,183.43,183.34
2041,183.25,183.19,183.16,183.16,183.23,183.34,183.44,183.52,183.49,183.41,183.31,183.23
2042,183.17,183.12,183.09,183.1,183.15,183.24,183.34,183.39,183.41,183.38,183.33,183.27
2043,183.2,183.15,183.12,183.16,183.23,183.29,183.34,183.4,183.46,183.46,183.4,183.31
2044,183.24,183.19,183.19,183.25,183.34,183.41,183.47,183.58,183.67,183.75,183.77,183.7
2045,183.6,183.53,183.46,183.47,183.52,183.55,183.59,183.59,183.55,183.51,183.45,183.38
2046,183.3,183.23,183.21,183.24,183.3,183.41,183.49,183.51,183.52,183.48,183.4,183.28
2047,183.15,183.04,182.99,183.01,183.11,183.26,183.38,183.4,183.32,183.27,183.23,183.15
2048,183.09,183.04,182.99,183,183.09,183.2,183.29,183.35,183.39,183.4,183.38,183.33
2049,183.22,183.14,183.12,183.16,183.23,183.29,183.34,183.38,183.37,183.31,183.22,183.14
2050,183.05,183,183.01,183.07,183.2,183.33,183.42,183.48,183.51,183.46,183.36,183.25
2051,183.16,183.1,183.08,183.12,183.21,183.29,183.35,183.38,183.37,183.35,183.3,183.22
2052,183.15,183.11,183.08,183.08,183.14,183.23,183.31,183.34,183.35,183.32,183.25,183.17
2053,183.09,183.06,183.07,183.11,183.22,183.35,183.42,183.46,183.5,183.49,183.47,183.44
2054,183.37,183.32,183.29,183.3,183.38,183.49,183.58,183.61,183.6,183.58,183.56,183.47
2055,183.36,183.3,183.26,183.25,183.33,183.46,183.54,183.58,183.59,183.55,183.49,183.4
2056,183.3,183.22,183.18,183.19,183.25,183.32,183.4,183.45,183.46,183.44,183.39,183.29
2057,183.18,183.12,183.09,183.1,183.14,183.18,183.2,183.22,183.23,183.21,183.14,183.04
2058,182.96,182.91,182.89,182.93,183.04,183.16,183.25,183.32,183.34,183.3,183.23,183.14
2059,183.06,183.01,183,183.1,183.24,183.32,183.39,183.47,183.55,183.57,183.53,183.46
2060,183.36,183.27,183.2,183.2,183.26,183.34,183.43,183.48,183.49,183.45,183.36,183.26
2061,183.18,183.12,183.07,183.07,183.11,183.18,183.27,183.33,183.37,183.35,183.31,183.25
2062,183.16,183.08,183.01,183.01,183.06,183.12,183.19,183.24,183.28,183.28,183.25,183.19
2063,183.11,183.08,183.07,183.08,183.14,183.25,183.32,183.33,183.33,183.29,183.23,183.15
2064,183.07,183.01,182.94,182.96,183.04,183.11,183.16,183.18,183.17,183.15,183.12,183.07
2065,182.97,182.9,182.86,182.89,182.95,183.05,183.15,183.19,183.2,183.21,183.19,183.1
2066,183,182.92,182.87,182.86,182.98,183.12,183.19,183.21,183.19,183.19,183.18,183.14
2067,183.07,183.03,183,183.03,183.12,183.22,183.32,183.4,183.46,183.49,183.44,183.36
2068,183.25,183.16,183.12,183.13,183.25,183.39,183.44,183.43,183.42,183.4,183.36,183.29
2069,183.19,183.12,183.08,183.09,183.16,183.26,183.36,183.43,183.43,183.45,183.45,183.36
2070,183.25,183.16,183.12,183.15,183.3,183.43,183.48,183.49,183.44,183.37,183.32,183.23
2071,183.15,183.1,183.08,183.11,183.21,183.29,183.34,183.39,183.43,183.44,183.4,183.31
2072,183.23,183.22,183.21,183.25,183.37,183.44,183.47,183.47,183.44,183.41,183.34,183.23
2073,183.15,183.09,183.06,183.07,183.18,183.32,183.42,183.47,183.49,183.47,183.44,183.37
2074,183.27,183.19,183.14,183.16,183.24,183.33,183.42,183.47,183.47,183.44,183.37,183.29
2075,183.21,183.17,183.16,183.18,183.26,183.36,183.42,183.43,183.42,183.39,183.36,183.31
2076,183.19,183.11,183.09,183.15,183.26,183.36,183.41,183.44,183.48,183.52,183.5,183.42
2077,183.35,183.28,183.24,183.27,183.36,183.46,183.51,183.53,183.54,183.57,183.58,183.51
2078,183.39,183.31,183.26,183.26,183.36,183.46,183.55,183.63,183.68,183.65,183.56,183.47
2079,183.39,183.31,183.26,183.26,183.32,183.38,183.42,183.44,183.41,183.4,183.4,183.35
2080,183.26,183.19,183.17,183.21,183.28,183.34,183.42,183.47,183.47,183.4,183.31,183.22
2081,183.11,183.03,182.98,183,183.07,183.16,183.24,183.27,183.32,183.42,183.44,183.4
2082,183.33,183.28,183.24,183.3,183.45,183.59,183.7,183.76,183.78,183.81,183.81,183.75
2083,183.66,183.57,183.53,183.53,183.57,183.67,183.73,183.75,183.75,183.73,183.69,183.61
2084,183.51,183.43,183.37,183.37,183.45,183.51,183.55,183.62,183.66,183.64,183.59,183.53
2085,183.45,183.38,183.33,183.33,183.37,183.45,183.5,183.53,183.52,183.49,183.42,183.32
2086,183.22,183.17,183.16,183.18,183.26,183.36,183.43,183.47,183.48,183.46,183.41,183.34
2087,183.25,183.16,183.1,183.11,183.17,183.22,183.28,183.34,183.39,183.42,183.39,183.32
2088,183.25,183.2,183.18,183.22,183.3,183.38,183.44,183.49,183.51,183.5,183.43,183.34
2089,183.24,183.16,183.1,183.11,183.18,183.26,183.34,183.38,183.38,183.34,183.27,183.17
2090,183.09,183.06,183.08,183.15,183.29,183.42,183.48,183.49,183.43,183.35,183.28,183.21
