"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.77,174.84,174.93,175.02,175.04,175.08,175.13,175.13,175.1,175.12,175.24,175.22
2058,175.19,175.19,175.21,175.34,175.48,175.54,175.58,175.56,175.48,175.42,175.31,175.27
2059,175.25,175.44,175.59,175.67,175.74,175.78,175.74,175.71,175.66,175.57,175.49,175.48
2060,175.49,175.49,175.65,175.63,175.59,175.54,175.53,175.51,175.45,175.37,175.32,175.31
2061,175.35,175.45,175.49,175.56,175.57,175.66,175.74,175.71,175.67,175.6,175.49,175.43
2062,175.39,175.39,175.56,175.66,175.64,175.6,175.57,175.53,175.49,175.45,175.43,175.39
2063,175.33,175.31,175.34,175.37,175.46,175.45,175.41,175.38,175.3,175.2,175.14,175.06
2064,174.99,174.98,175.07,175.16,175.24,175.27,175.26,175.25,175.22,175.18,175.13,175.1
2065,175.12,175.19,175.38,175.43,175.44,175.44,175.43,175.41,175.38,175.34,175.36,175.38
2066,175.42,175.44,175.47,175.51,175.5,175.54,175.53,175.47,175.38,175.25,175.16,175.07
2067,175.05,175.12,175.22,175.3,175.34,175.4,175.43,175.4,175.37,175.32,175.28,175.27
2068,175.27,175.39,175.43,175.45,175.45,175.47,175.49,175.48,175.4,175.32,175.34,175.28
2069,175.19,175.15,175.19,175.25,175.29,175.36,175.36,175.34,175.32,175.29,175.25,175.24
2070,175.26,175.47,175.64,175.83,175.87,175.82,175.77,175.74,175.71,175.67,175.67,175.66
2071,175.6,175.61,175.83,175.91,175.97,175.99,176.01,176,175.95,175.86,175.75,175.69
2072,175.69,175.69,175.68,175.68,175.73,175.78,175.77,175.76,175.69,175.61,175.58,175.65
2073,175.63,175.66,175.74,175.79,175.82,175.81,175.75,175.74,175.71,175.66,175.64,175.71
2074,175.69,175.64,175.74,175.83,175.81,175.79,175.77,175.73,175.68,175.62,175.58,175.53
2075,175.55,175.57,175.69,175.76,175.78,175.82,175.83,175.77,175.69,175.62,175.57,175.54
2076,175.51,175.51,175.67,175.78,175.82,175.8,175.77,175.73,175.65,175.55,175.47,175.42
2077,175.47,175.58,175.66,175.68,175.66,175.61,175.54,175.51,175.48,175.42,175.37,175.38
2078,175.4,175.47,175.53,175.57,175.56,175.51,175.46,175.41,175.33,175.23,175.44,175.34
2079,175.23,175.21,175.31,175.42,175.51,175.58,175.59,175.59,175.54,175.52,175.48,175.41
2080,175.41,175.46,175.58,175.62,175.63,175.64,175.63,175.6,175.53,175.46,175.44,175.59
2081,175.54,175.58,175.56,175.55,175.61,175.67,175.68,175.65,175.62,175.55,175.49,175.52
2082,175.49,175.51,175.53,175.54,175.54,175.55,175.54,175.47,175.39,175.34,175.33,175.27
2083,175.27,175.29,175.46,175.54,175.54,175.5,175.48,175.47,175.45,175.41,175.34,175.3
2084,175.34,175.4,175.49,175.55,175.51,175.46,175.44,175.39,175.3,175.2,175.1,175.15
2085,175.03,174.97,175.04,175.14,175.31,175.32,175.31,175.28,175.29,175.24,175.14,175.06
2086,175.02,174.97,174.99,175,174.99,174.97,174.95,174.92,174.92,174.87,174.79,174.74
2087,174.73,174.72,175.05,175.12,175.14,175.12,175.09,175.08,175.07,174.99,174.94,174.92
2088,174.88,174.88,174.91,175,175.01,174.98,174.96,174.93,174.9,174.87,174.84,174.86
2089,174.83,174.86,174.98,175.11,175.16,175.18,175.21,175.18,175.11,175.03,174.98,175.03
2090,175.01,175,175.06,175.09,175.07,175.07,175.05,175.03,174.97,174.91,174.88,174.84
