"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.13,177.29,177.51,177.7,177.8,177.85,177.89,177.89,177.89,177.9,177.85
2022,177.75,177.7,177.73,177.82,177.91,177.98,178,177.98,177.91,177.8,177.69,177.6
2023,177.53,177.51,177.53,177.56,177.57,177.59,177.56,177.54,177.48,177.4,177.34,177.27
2024,177.19,177.15,177.17,177.19,177.21,177.23,177.25,177.24,177.18,177.08,177.03,176.98
2025,176.92,176.93,176.96,177.01,177.08,177.15,177.18,177.2,177.2,177.15,177.08,177
2026,176.94,176.91,176.88,176.91,176.99,177.09,177.17,177.22,177.22,177.16,177.07,177.01
2027,177,177.03,177.05,177.09,177.15,177.18,177.19,177.18,177.1,177.02,177,176.98
2028,176.93,176.88,176.87,176.9,176.91,176.89,176.89,176.87,176.86,176.84,176.78,176.7
2029,176.66,176.67,176.71,176.79,176.89,176.98,177.03,177.04,176.97,176.92,176.91,176.83
2030,176.73,176.69,176.67,176.7,176.76,176.8,176.83,176.81,176.76,176.68,176.57,176.47
2031,176.42,176.42,176.4,176.47,176.56,176.59,176.6,176.61,176.59,176.58,176.56,176.51
2032,176.46,176.48,176.57,176.7,176.86,177.02,177.1,177.1,177.05,177.01,176.94,176.83
2033,176.75,176.74,176.81,176.92,177.06,177.19,177.27,177.29,177.25,177.16,177.09,177.03
2034,176.99,176.95,176.95,177.01,177.11,177.19,177.25,177.26,177.22,177.2,177.18,177.11
2035,177.09,177.12,177.17,177.25,177.35,177.44,177.49,177.45,177.39,177.29,177.17,177.15
2036,177.09,177.04,177.06,177.13,177.22,177.25,177.24,177.2,177.18,177.18,177.15,177.1
2037,177.02,176.99,177.01,177.06,177.17,177.28,177.36,177.36,177.35,177.31,177.24,177.16
2038,177.09,177.05,177.06,177.14,177.24,177.31,177.33,177.35,177.33,177.28,177.22,177.16
2039,177.11,177.07,177.06,177.09,177.14,177.21,177.25,177.23,177.15,177.12,177.13,177.12
2040,177.09,177.08,177.09,177.17,177.25,177.28,177.3,177.29,177.22,177.18,177.13,177.01
2041,176.93,176.9,176.92,176.96,177,177.05,177.07,177.06,177.03,177,176.94,176.85
2042,176.76,176.74,176.78,176.81,176.83,176.88,176.93,176.92,176.86,176.78,176.7,176.61
2043,176.53,176.49,176.53,176.6,176.62,176.61,176.6,176.58,176.53,176.47,176.41,176.34
2044,176.32,176.35,176.37,176.43,176.54,176.63,176.67,176.66,176.66,176.64,176.57,176.51
2045,176.46,176.44,176.44,176.47,176.54,176.59,176.6,176.59,176.52,176.42,176.35,176.26
2046,176.17,176.13,176.12,176.17,176.2,176.23,176.25,176.26,176.24,176.17,176.08,176.02
2047,175.98,175.94,175.92,175.95,176.02,176.07,176.11,176.16,176.15,176.09,176.02,175.93
2048,175.85,175.83,175.86,175.96,176.11,176.23,176.32,176.35,176.33,176.33,176.33,176.25
2049,176.2,176.2,176.27,176.36,176.45,176.53,176.57,176.52,176.42,176.33,176.26,176.17
2050,176.11,176.1,176.15,176.23,176.31,176.34,176.34,176.3,176.23,176.16,176.09,176
2051,175.92,175.87,175.88,175.91,175.96,176.04,176.1,176.13,176.1,176.01,175.91,175.81
2052,175.74,175.74,175.82,175.93,176.08,176.23,176.32,176.35,176.34,176.31,176.3,176.26
2053,176.25,176.25,176.23,176.28,176.35,176.39,176.4,176.38,176.36,176.34,176.28,176.2
2054,176.15,176.13,176.13,176.18,176.25,176.29,176.33,176.35,176.36,176.33,176.29,176.22
2055,176.17,176.16,176.14,176.18,176.25,176.29,176.3,176.28,176.23,176.16,176.09,176
2056,175.94,175.93,175.91,175.95,176.06,176.15,176.18,176.22,176.22,176.18,176.13,176.08
2057,176.03,176.04,176.09,176.18,176.3,176.38,176.45,176.49,176.54,176.58,176.61,176.61
2058,176.57,176.58,176.57,176.65,176.83,176.96,177.02,177.03,176.98,176.91,176.83,176.73
2059,176.72,176.77,176.82,176.93,177.1,177.21,177.22,177.21,177.2,177.13,177.03,176.95
2060,176.92,176.9,176.92,176.96,176.98,176.99,177.01,177.01,176.98,176.92,176.86,176.82
2061,176.78,176.78,176.8,176.85,176.91,177,177.08,177.09,177.09,177.07,176.98,176.89
2062,176.83,176.8,176.79,176.87,176.98,177.03,177.07,177.06,177.01,176.99,176.95,176.87
2063,176.78,176.73,176.7,176.7,176.75,176.8,176.84,176.84,176.75,176.65,176.57,176.48
2064,176.41,176.38,176.37,176.44,176.55,176.64,176.68,176.72,176.72,176.7,176.65,176.58
2065,176.55,176.57,176.63,176.69,176.74,176.78,176.79,176.81,176.79,176.76,176.76,176.76
2066,176.74,176.72,176.72,176.77,176.84,176.9,176.93,176.91,176.83,176.73,176.64,176.52
2067,176.46,176.49,176.51,176.58,176.67,176.75,176.79,176.79,176.76,176.72,176.7,176.67
2068,176.65,176.7,176.75,176.81,176.87,176.9,176.93,176.93,176.86,176.79,176.78,176.72
2069,176.64,176.6,176.59,176.63,176.69,176.76,176.8,176.82,176.8,176.79,176.77,176.74
2070,176.72,176.76,176.87,177.04,177.21,177.28,177.29,177.3,177.3,177.31,177.32,177.26
2071,177.18,177.16,177.24,177.35,177.46,177.57,177.63,177.65,177.62,177.53,177.43,177.32
2072,177.26,177.23,177.18,177.17,177.23,177.28,177.32,177.33,177.26,177.21,177.19,177.16
2073,177.11,177.1,177.15,177.23,177.33,177.37,177.35,177.35,177.31,177.27,177.24,177.17
2074,177.1,177.07,177.04,177.09,177.19,177.26,177.33,177.34,177.33,177.3,177.23,177.14
2075,177.08,177.04,177.06,177.14,177.22,177.29,177.33,177.29,177.25,177.21,177.15,177.08
2076,177.03,177.01,177.01,177.08,177.19,177.26,177.26,177.23,177.17,177.08,176.98,176.89
2077,176.84,176.87,176.91,176.96,176.98,176.97,176.95,176.94,176.95,176.94,176.89,176.85
2078,176.84,176.88,176.89,176.92,176.96,176.94,176.91,176.86,176.8,176.71,176.67,176.63
2079,176.57,176.56,176.58,176.71,176.91,177.01,177.05,177.08,177.07,177.07,177.03,176.93
2080,176.89,176.93,176.98,177.03,177.08,177.12,177.14,177.14,177.09,177.01,176.96,176.92
2081,176.87,176.88,176.87,176.87,176.94,177.04,177.12,177.12,177.09,177.06,177.02,176.98
2082,176.94,176.95,176.94,176.97,177.02,177.04,177.04,176.99,176.92,176.87,176.85,176.81
2083,176.79,176.79,176.82,176.9,176.96,176.97,176.97,176.95,176.94,176.91,176.85,176.77
2084,176.72,176.73,176.75,176.79,176.81,176.82,176.83,176.8,176.73,176.62,176.49,176.38
2085,176.31,176.26,176.23,176.23,176.29,176.41,176.53,176.58,176.6,176.57,176.5,176.41
2086,176.34,176.28,176.26,176.25,176.25,176.25,176.27,176.28,176.29,176.25,176.18,176.1
2087,176.04,176.01,176.07,176.2,176.29,176.34,176.38,176.41,176.41,176.38,176.33,176.28
2088,176.22,176.19,176.18,176.23,176.31,176.33,176.35,176.34,176.32,176.3,176.27,176.27
2089,176.24,176.23,176.28,176.36,176.45,176.55,176.62,176.63,176.61,176.53,176.44,176.4
2090,176.35,176.3,176.29,176.33,176.36,176.39,176.41,176.41,176.38,176.35,176.31,176.25
