"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.53,183.69,183.87,183.97,184.06,184.14,184.16,184.17,184.16,184.04
2022,183.9,183.83,183.81,183.85,183.93,184.01,184.02,183.98,183.92,183.86,183.78,183.7
2023,183.65,183.61,183.6,183.63,183.68,183.73,183.75,183.73,183.69,183.62,183.55,183.48
2024,183.38,183.34,183.35,183.37,183.47,183.62,183.71,183.76,183.78,183.77,183.75,183.69
2025,183.61,183.56,183.54,183.56,183.64,183.72,183.78,183.82,183.82,183.79,183.72,183.64
2026,183.56,183.48,183.43,183.46,183.55,183.64,183.75,183.81,183.8,183.74,183.64,183.55
2027,183.5,183.45,183.41,183.41,183.45,183.5,183.55,183.58,183.58,183.57,183.54,183.47
2028,183.38,183.33,183.32,183.33,183.36,183.4,183.44,183.47,183.51,183.54,183.5,183.41
2029,183.34,183.32,183.33,183.38,183.46,183.53,183.6,183.66,183.64,183.59,183.57,183.5
2030,183.39,183.34,183.32,183.35,183.41,183.43,183.46,183.49,183.47,183.39,183.3,183.21
2031,183.13,183.08,183.08,183.11,183.2,183.29,183.39,183.47,183.5,183.51,183.48,183.4
2032,183.3,183.22,183.22,183.32,183.46,183.59,183.67,183.71,183.71,183.66,183.62,183.54
2033,183.47,183.46,183.49,183.54,183.61,183.69,183.74,183.74,183.69,183.64,183.57,183.49
2034,183.42,183.36,183.35,183.4,183.51,183.63,183.69,183.7,183.68,183.67,183.67,183.61
2035,183.52,183.49,183.5,183.53,183.59,183.68,183.76,183.76,183.7,183.62,183.53,183.45
2036,183.38,183.35,183.4,183.44,183.53,183.62,183.66,183.65,183.62,183.57,183.51,183.45
2037,183.37,183.34,183.34,183.39,183.52,183.63,183.69,183.72,183.75,183.76,183.77,183.73
2038,183.65,183.58,183.53,183.53,183.6,183.69,183.76,183.85,183.88,183.86,183.82,183.76
2039,183.7,183.63,183.55,183.54,183.56,183.62,183.69,183.68,183.65,183.63,183.6,183.54
2040,183.45,183.38,183.38,183.49,183.67,183.78,183.8,183.8,183.74,183.69,183.64,183.56
2041,183.49,183.45,183.43,183.42,183.44,183.51,183.57,183.59,183.62,183.66,183.66,183.6
2042,183.51,183.45,183.44,183.44,183.46,183.54,183.6,183.6,183.57,183.53,183.47,183.38
2043,183.28,183.23,183.24,183.28,183.37,183.46,183.49,183.49,183.46,183.43,183.38,183.32
2044,183.25,183.21,183.19,183.23,183.34,183.45,183.52,183.55,183.59,183.63,183.61,183.52
2045,183.42,183.35,183.27,183.22,183.28,183.36,183.42,183.45,183.43,183.36,183.29,183.21
2046,183.14,183.08,183.06,183.07,183.11,183.2,183.29,183.37,183.38,183.33,183.24,183.16
2047,183.08,183.03,183.02,183.08,183.18,183.28,183.36,183.44,183.47,183.42,183.31,183.19
2048,183.1,183.06,183.04,183.09,183.19,183.29,183.39,183.48,183.49,183.43,183.35,183.23
2049,183.14,183.12,183.11,183.15,183.21,183.3,183.39,183.38,183.33,183.3,183.26,183.17
2050,183.08,183.08,183.1,183.13,183.18,183.21,183.22,183.25,183.25,183.2,183.12,183.05
2051,182.97,182.9,182.88,182.9,183.02,183.13,183.23,183.29,183.27,183.22,183.14,183.04
2052,182.97,182.94,182.96,183.02,183.16,183.31,183.38,183.44,183.46,183.45,183.42,183.36
2053,183.26,183.18,183.13,183.13,183.2,183.28,183.34,183.35,183.33,183.3,183.23,183.14
2054,183.07,183.01,182.97,183,183.07,183.18,183.27,183.3,183.32,183.33,183.31,183.24
2055,183.15,183.09,183.05,183.05,183.11,183.19,183.28,183.34,183.34,183.28,183.2,183.07
2056,182.99,182.95,182.92,182.94,183.02,183.11,183.19,183.25,183.25,183.23,183.18,183.12
2057,183.07,183.04,183.05,183.14,183.29,183.39,183.46,183.52,183.54,183.51,183.44,183.37
2058,183.32,183.29,183.26,183.31,183.47,183.59,183.65,183.7,183.66,183.57,183.49,183.4
2059,183.33,183.28,183.24,183.28,183.4,183.51,183.59,183.64,183.63,183.59,183.55,183.5
2060,183.41,183.33,183.3,183.32,183.41,183.5,183.55,183.57,183.58,183.56,183.49,183.42
2061,183.38,183.34,183.33,183.36,183.45,183.55,183.62,183.66,183.67,183.61,183.52,183.43
2062,183.35,183.28,183.25,183.28,183.36,183.46,183.58,183.63,183.61,183.6,183.57,183.49
2063,183.4,183.35,183.3,183.3,183.35,183.43,183.55,183.57,183.53,183.47,183.41,183.33
2064,183.25,183.19,183.16,183.19,183.26,183.38,183.49,183.55,183.58,183.59,183.56,183.49
2065,183.41,183.37,183.38,183.4,183.47,183.54,183.57,183.62,183.61,183.56,183.5,183.46
2066,183.41,183.37,183.34,183.34,183.41,183.48,183.53,183.55,183.56,183.53,183.47,183.4
2067,183.31,183.25,183.22,183.27,183.39,183.5,183.58,183.61,183.61,183.62,183.59,183.53
2068,183.47,183.41,183.42,183.5,183.61,183.7,183.74,183.76,183.74,183.7,183.67,183.61
2069,183.51,183.44,183.43,183.44,183.5,183.6,183.68,183.69,183.68,183.67,183.62,183.54
2070,183.47,183.47,183.48,183.5,183.59,183.68,183.74,183.81,183.88,183.93,183.97,183.97
2071,183.91,183.85,183.82,183.86,183.94,183.98,184.02,184.04,184,183.89,183.79,183.67
2072,183.58,183.53,183.48,183.49,183.59,183.68,183.77,183.84,183.85,183.85,183.78,183.68
2073,183.59,183.57,183.6,183.62,183.68,183.75,183.79,183.8,183.76,183.73,183.69,183.59
2074,183.49,183.42,183.35,183.39,183.51,183.6,183.68,183.72,183.72,183.75,183.71,183.62
2075,183.54,183.48,183.45,183.47,183.58,183.7,183.76,183.8,183.84,183.83,183.78,183.72
2076,183.63,183.55,183.49,183.5,183.57,183.63,183.66,183.67,183.64,183.56,183.5,183.45
2077,183.4,183.35,183.33,183.38,183.44,183.5,183.54,183.57,183.64,183.7,183.69,183.63
2078,183.55,183.48,183.43,183.43,183.46,183.47,183.49,183.5,183.48,183.45,183.43,183.36
2079,183.26,183.22,183.22,183.31,183.49,183.62,183.73,183.84,183.83,183.77,183.74,183.7
2080,183.61,183.55,183.51,183.5,183.57,183.67,183.7,183.73,183.72,183.65,183.57,183.47
2081,183.37,183.3,183.23,183.27,183.37,183.44,183.56,183.62,183.64,183.69,183.69,183.59
2082,183.48,183.45,183.43,183.42,183.49,183.58,183.62,183.61,183.57,183.55,183.53,183.48
2083,183.43,183.38,183.36,183.4,183.46,183.5,183.56,183.57,183.54,183.51,183.44,183.34
2084,183.26,183.2,183.17,183.2,183.24,183.28,183.32,183.32,183.27,183.17,183.08,183.01
2085,182.96,182.93,182.9,182.91,182.98,183.06,183.17,183.27,183.3,183.3,183.24,183.15
2086,183.09,183.04,183.02,183.02,183.06,183.15,183.24,183.27,183.29,183.29,183.25,183.18
2087,183.12,183.07,183.05,183.13,183.24,183.33,183.4,183.43,183.46,183.49,183.47,183.4
2088,183.3,183.22,183.17,183.18,183.26,183.34,183.39,183.4,183.38,183.35,183.34,183.31
2089,183.23,183.16,183.15,183.17,183.26,183.38,183.44,183.46,183.45,183.37,183.28,183.22
2090,183.15,183.07,183.04,183.05,183.13,183.21,183.27,183.31,183.33,183.34,183.31,183.26
