"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.94,175.19,175.39,175.47,175.41,175.31,175.22,175.11,175.01,174.99,175.03
2022,175.03,175.03,175.11,175.21,175.26,175.23,175.19,175.15,175.07,174.94,174.86,174.93
2023,175,175.04,175.11,175.12,175.08,175.01,174.93,174.89,174.81,174.71,174.67,174.65
2024,174.68,174.71,174.73,174.78,174.79,174.77,174.78,174.74,174.64,174.51,174.43,174.42
2025,174.46,174.54,174.68,174.79,174.79,174.77,174.74,174.67,174.56,174.43,174.36,174.35
2026,174.35,174.36,174.43,174.57,174.64,174.68,174.7,174.65,174.56,174.47,174.42,174.43
2027,174.55,174.7,174.85,174.99,175.01,174.99,174.94,174.86,174.75,174.61,174.54,174.61
2028,174.64,174.6,174.65,174.73,174.74,174.67,174.64,174.62,174.58,174.52,174.46,174.45
2029,174.45,174.52,174.6,174.69,174.84,174.94,174.89,174.8,174.68,174.61,174.57,174.5
2030,174.48,174.48,174.56,174.68,174.75,174.76,174.72,174.6,174.46,174.31,174.18,174.12
2031,174.16,174.25,174.31,174.43,174.52,174.51,174.53,174.54,174.48,174.42,174.42,174.42
2032,174.37,174.42,174.59,174.69,174.73,174.77,174.75,174.66,174.55,174.47,174.42,174.38
2033,174.36,174.39,174.53,174.64,174.68,174.72,174.73,174.69,174.61,174.48,174.38,174.4
2034,174.52,174.55,174.61,174.74,174.76,174.73,174.7,174.64,174.56,174.47,174.42,174.44
2035,174.54,174.69,174.89,175.03,175.06,175.09,175.09,175.02,174.89,174.75,174.7,174.73
2036,174.68,174.69,174.78,174.88,174.96,174.92,174.84,174.75,174.68,174.61,174.51,174.5
2037,174.58,174.63,174.65,174.71,174.75,174.73,174.71,174.64,174.56,174.46,174.4,174.38
2038,174.41,174.45,174.65,174.86,174.93,174.99,174.98,174.92,174.82,174.69,174.59,174.58
2039,174.59,174.59,174.75,174.86,174.89,174.95,174.91,174.83,174.72,174.63,174.64,174.67
2040,174.65,174.64,174.67,174.75,174.79,174.84,174.88,174.84,174.72,174.63,174.59,174.53
2041,174.49,174.52,174.63,174.72,174.73,174.73,174.69,174.61,174.49,174.36,174.28,174.25
2042,174.27,174.42,174.58,174.65,174.65,174.6,174.56,174.52,174.44,174.34,174.25,174.25
2043,174.26,174.28,174.36,174.41,174.39,174.36,174.32,174.27,174.19,174.07,174,174
2044,174.15,174.38,174.56,174.65,174.63,174.58,174.53,174.46,174.41,174.33,174.25,174.24
2045,174.26,174.25,174.3,174.39,174.44,174.4,174.34,174.27,174.16,174.02,173.93,173.89
2046,173.95,174.02,174.1,174.2,174.21,174.21,174.24,174.2,174.1,173.98,173.9,173.97
2047,174.05,174,173.99,174.02,174.04,174.05,174.02,174,173.92,173.81,173.73,173.7
2048,173.71,173.81,173.94,174.08,174.25,174.33,174.33,174.28,174.18,174.17,174.17,174.18
2049,174.28,174.31,174.44,174.62,174.63,174.55,174.51,174.46,174.36,174.23,174.1,174.09
2050,174.17,174.24,174.37,174.53,174.57,174.53,174.44,174.37,174.27,174.12,174.01,173.94
2051,173.95,173.98,174.04,174.1,174.13,174.12,174.09,174.05,173.98,173.86,173.75,173.69
2052,173.69,173.79,173.94,174.07,174.16,174.21,174.21,174.2,174.15,174.06,174.04,174.1
2053,174.19,174.22,174.28,174.43,174.47,174.44,174.41,174.34,174.25,174.17,174.18,174.22
2054,174.2,174.23,174.28,174.33,174.37,174.38,174.37,174.34,174.3,174.19,174.07,174.06
2055,174.12,174.13,174.2,174.33,174.41,174.41,174.36,174.3,174.19,174.06,173.96,173.93
2056,173.95,173.99,174.05,174.15,174.27,174.29,174.26,174.22,174.14,174.05,174,174.01
2057,174.01,174.07,174.17,174.24,174.27,174.31,174.36,174.32,174.22,174.17,174.26,174.33
2058,174.33,174.33,174.35,174.51,174.65,174.7,174.73,174.69,174.59,174.47,174.36,174.3
2059,174.32,174.59,174.85,174.89,174.94,174.95,174.89,174.83,174.74,174.61,174.52,174.53
2060,174.58,174.65,174.75,174.81,174.77,174.7,174.66,174.6,174.51,174.4,174.31,174.34
2061,174.47,174.58,174.67,174.75,174.77,174.9,175,174.92,174.83,174.72,174.58,174.52
2062,174.52,174.56,174.71,174.82,174.82,174.77,174.69,174.61,174.54,174.5,174.46,174.44
2063,174.43,174.43,174.48,174.53,174.63,174.64,174.56,174.49,174.41,174.3,174.21,174.16
