"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.2,175.18,175.3,175.47,175.56,175.58,175.58,175.54,175.49,175.41,175.32,175.29
2043,175.29,175.46,175.42,175.46,175.49,175.49,175.49,175.46,175.39,175.31,175.23,175.15
2044,175.22,175.27,175.3,175.39,175.43,175.43,175.41,175.36,175.32,175.29,175.21,175.19
2045,175.19,175.22,175.28,175.33,175.43,175.46,175.44,175.39,175.29,175.22,175.14,175.25
2046,175.17,175.17,175.28,175.34,175.35,175.33,175.3,175.27,175.2,175.12,175.07,174.99
2047,174.88,174.79,174.92,175.05,175.05,175.03,175,174.96,174.93,174.9,174.83,174.85
2048,174.84,174.83,174.95,175.13,175.18,175.22,175.26,175.22,175.16,175.07,175.02,175.08
2049,175,174.95,175.05,175.18,175.22,175.25,175.26,175.25,175.22,175.22,175.27,175.27
2050,175.28,175.28,175.29,175.35,175.43,175.49,175.47,175.42,175.35,175.25,175.16,175.06
2051,175.06,175.1,175.26,175.29,175.36,175.37,175.39,175.36,175.32,175.24,175.19,175.2
2052,175.14,175.2,175.31,175.4,175.43,175.47,175.5,175.47,175.41,175.37,175.35,175.3
2053,175.32,175.31,175.39,175.56,175.61,175.63,175.63,175.58,175.52,175.48,175.48,175.45
2054,175.64,175.68,175.69,175.69,175.67,175.63,175.58,175.54,175.46,175.34,175.26,175.17
2055,175.1,175.05,175.29,175.45,175.45,175.48,175.52,175.5,175.46,175.39,175.29,175.33
2056,175.49,175.53,175.56,175.53,175.48,175.49,175.47,175.44,175.4,175.32,175.26,175.2
2057,175.24,175.3,175.43,175.49,175.5,175.49,175.46,175.4,175.32,175.21,175.13,175.07
2058,175,175.11,175.19,175.26,175.29,175.29,175.24,175.23,175.2,175.19,175.17,175.21
2059,175.22,175.24,175.33,175.36,175.34,175.31,175.32,175.31,175.25,175.18,175.15,175.19
2060,175.22,175.24,175.4,175.46,175.44,175.41,175.41,175.37,175.32,175.23,175.14,175.13
2061,175.12,175.09,175.26,175.36,175.35,175.27,175.18,175.14,175.08,174.99,174.95,174.93
2062,175,175,175.09,175.17,175.22,175.25,175.31,175.29,175.27,175.22,175.16,175.15
2063,175.2,175.19,175.24,175.31,175.32,175.32,175.29,175.25,175.19,175.13,175.11,175.16
2064,175.13,175.12,175.17,175.21,175.23,175.19,175.16,175.11,175.04,174.98,174.95,174.9
2065,174.82,174.87,174.94,175.02,175.03,175,174.92,174.86,174.78,174.77,174.72,174.65
2066,174.58,174.57,174.63,174.73,174.77,174.84,174.88,174.87,174.81,174.76,174.74,174.76
2067,174.74,174.74,174.82,174.96,175,175.01,175,175,174.99,174.95,174.9,174.92
2068,174.94,174.95,175.08,175.32,175.42,175.43,175.41,175.33,175.29,175.25,175.14,175.05
2069,175.06,175.12,175.24,175.31,175.31,175.35,175.35,175.31,175.25,175.19,175.11,175.07
2070,175.01,175.1,175.21,175.33,175.39,175.33,175.27,175.2,175.12,175.1,175.05,174.96
2071,174.87,174.88,175.02,175.11,175.25,175.25,175.21,175.15,175.08,174.96,174.92,174.92
2072,174.92,174.96,175.1,175.16,175.22,175.27,175.33,175.31,175.24,175.18,175.18,175.12
2073,175.03,174.97,175.08,175.21,175.21,175.21,175.19,175.13,175.06,175.02,174.96,174.88
2074,174.84,174.81,174.9,175.06,175.17,175.25,175.28,175.26,175.23,175.2,175.16,175.16
2075,175.16,175.12,175.24,175.36,175.37,175.38,175.39,175.35,175.28,175.2,175.12,175.12
2076,175.11,175.14,175.31,175.41,175.45,175.44,175.41,175.38,175.34,175.3,175.28,175.27
2077,175.29,175.29,175.42,175.58,175.64,175.66,175.63,175.57,175.5,175.44,175.38,175.36
2078,175.4,175.43,175.43,175.65,175.87,176,176.03,175.96,175.86,175.82,175.77,175.69
2079,175.62,175.55,175.57,175.63,175.66,175.72,175.73,175.72,175.68,175.63,175.58,175.55
2080,175.59,175.62,175.76,175.87,175.89,175.87,175.83,175.78,175.71,175.64,175.61,175.59
2081,175.54,175.5,175.52,175.64,175.71,175.76,175.81,175.81,175.77,175.71,175.64,175.63
2082,175.59,175.55,175.63,175.72,175.72,175.68,175.65,175.63,175.58,175.48,175.44,175.41
2083,175.38,175.36,175.47,175.57,175.61,175.66,175.67,175.64,175.58,175.54,175.56,175.51
2084,175.49,175.46,175.49,175.52,175.56,175.58,175.58,175.54,175.51,175.46,175.4,175.41
2085,175.39,175.43,175.6,175.72,175.9,176.02,175.97,175.9,175.81,175.71,175.64,175.59
2086,175.54,175.49,175.54,175.6,175.68,175.68,175.65,175.6,175.56,175.51,175.44,175.47
2087,175.5,175.45,175.47,175.54,175.55,175.53,175.49,175.48,175.47,175.42,175.32,175.27
2088,175.21,175.21,175.26,175.35,175.47,175.57,175.56,175.49,175.39,175.3,175.26,175.3
2089,175.27,175.29,175.36,175.41,175.44,175.48,175.48,175.41,175.35,175.29,175.28,175.36
2090,175.31,175.23,175.3,175.36,175.43,175.46,175.44,175.38,175.32,175.24,175.17,175.15
