"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.75,174.75,174.8,174.84,174.83,174.77,174.68,174.54,174.42,174.41
2022,174.46,174.52,174.6,174.7,174.74,174.71,174.65,174.6,174.52,174.41,174.35,174.59
2023,174.8,174.73,174.73,174.9,174.98,174.9,174.82,174.73,174.61,174.53,174.48,174.47
2024,174.47,174.49,174.51,174.51,174.53,174.52,174.49,174.41,174.3,174.17,174.06,174.01
2025,174.05,174.1,174.18,174.28,174.31,174.3,174.27,174.23,174.14,174.01,173.92,173.89
2026,173.92,174.06,174.18,174.25,174.34,174.41,174.39,174.29,174.21,174.12,173.99,173.96
2027,173.98,174,174.13,174.28,174.37,174.4,174.4,174.34,174.26,174.2,174.14,174.1
2028,174.27,174.46,174.47,174.47,174.45,174.4,174.32,174.24,174.12,174.11,174.14,174.09
2029,174.15,174.22,174.27,174.34,174.38,174.44,174.43,174.37,174.27,174.13,174.02,174.01
2030,174.04,174.15,174.29,174.36,174.48,174.55,174.51,174.44,174.34,174.23,174.17,174.23
2031,174.3,174.31,174.37,174.47,174.48,174.41,174.34,174.26,174.16,174.03,173.95,173.93
2032,173.91,173.94,174.02,174.13,174.29,174.35,174.32,174.24,174.12,174.02,174,174.38
2033,174.69,174.68,174.66,174.64,174.68,174.82,174.85,174.7,174.57,174.42,174.25,174.2
2034,174.17,174.24,174.35,174.43,174.63,174.71,174.63,174.53,174.4,174.24,174.12,174.09
2035,174.1,174.1,174.19,174.29,174.33,174.34,174.29,174.22,174.13,174.09,174.15,174.22
2036,174.25,174.22,174.22,174.29,174.3,174.26,174.24,174.19,174.11,174.06,174,174.06
2037,174.53,174.74,174.69,174.75,174.72,174.69,174.64,174.51,174.38,174.28,174.37,174.52
2038,174.51,174.46,174.45,174.43,174.43,174.41,174.34,174.29,174.21,174.15,174.14,174.2
2039,174.2,174.16,174.22,174.29,174.45,174.58,174.56,174.49,174.37,174.27,174.25,174.34
2040,174.39,174.38,174.44,174.57,174.61,174.59,174.58,174.53,174.44,174.37,174.35,174.43
2041,174.54,174.6,174.61,174.63,174.75,174.82,174.79,174.68,174.53,174.38,174.33,174.32
2042,174.35,174.38,174.49,174.73,174.89,174.93,174.89,174.8,174.69,174.55,174.42,174.39
2043,174.43,174.54,174.6,174.64,174.67,174.65,174.65,174.6,174.5,174.38,174.28,174.23
2044,174.36,174.5,174.52,174.59,174.65,174.62,174.55,174.44,174.34,174.28,174.21,174.18
2045,174.29,174.4,174.43,174.49,174.61,174.69,174.67,174.58,174.45,174.37,174.28,174.31
2046,174.44,174.49,174.55,174.66,174.67,174.62,174.58,174.51,174.41,174.27,174.17,174.12
2047,174.06,173.98,174.04,174.26,174.33,174.28,174.23,174.16,174.08,173.99,173.92,173.95
2048,174.04,174.11,174.21,174.39,174.48,174.52,174.53,174.46,174.35,174.2,174.11,174.16
2049,174.21,174.19,174.28,174.42,174.48,174.51,174.5,174.45,174.36,174.32,174.35,174.37
2050,174.41,174.45,174.46,174.53,174.63,174.67,174.64,174.55,174.44,174.3,174.2,174.13
2051,174.19,174.29,174.45,174.58,174.64,174.67,174.69,174.62,174.53,174.42,174.37,174.4
2052,174.42,174.54,174.66,174.74,174.78,174.76,174.75,174.67,174.55,174.46,174.4,174.37
2053,174.4,174.46,174.52,174.63,174.75,174.76,174.74,174.67,174.57,174.5,174.48,174.46
2054,174.71,174.93,174.9,174.92,174.89,174.83,174.75,174.67,174.54,174.37,174.28,174.24
2055,174.21,174.2,174.4,174.63,174.67,174.67,174.68,174.64,174.57,174.45,174.33,174.35
2056,174.63,174.82,174.8,174.79,174.74,174.68,174.61,174.55,174.46,174.37,174.3,174.26
2057,174.36,174.55,174.69,174.74,174.71,174.66,174.6,174.5,174.36,174.24,174.18,174.15
2058,174.12,174.25,174.4,174.44,174.52,174.52,174.44,174.38,174.32,174.24,174.21,174.25
2059,174.31,174.39,174.49,174.58,174.56,174.53,174.53,174.5,174.4,174.27,174.2,174.27
2060,174.36,174.4,174.51,174.63,174.63,174.6,174.62,174.56,174.47,174.36,174.25,174.25
2061,174.3,174.33,174.47,174.65,174.65,174.54,174.42,174.34,174.23,174.09,174.03,174.02
2062,174.11,174.22,174.3,174.4,174.45,174.48,174.52,174.48,174.4,174.3,174.21,174.22
2063,174.32,174.38,174.42,174.49,174.52,174.49,174.44,174.36,174.26,174.16,174.12,174.23
2064,174.31,174.31,174.34,174.4,174.43,174.4,174.35,174.3,174.2,174.1,174.03,174
