"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,176.98,176.95,176.99,177.04,177.04,177.05,177.06,177,176.95,176.89
2022,176.83,176.82,176.84,176.92,177.01,177.06,177.06,177.07,177.05,176.99,176.96,176.92
2023,176.89,176.87,176.85,176.89,176.97,177.02,177.04,177.05,177.03,177.01,176.99,176.89
2024,176.79,176.74,176.74,176.78,176.84,176.88,176.89,176.88,176.83,176.73,176.63,176.5
2025,176.4,176.35,176.33,176.37,176.43,176.47,176.5,176.5,176.42,176.28,176.16,176.06
2026,175.97,175.97,175.97,176.09,176.31,176.43,176.43,176.38,176.32,176.25,176.17,176.08
2027,176.03,176.02,176.03,176.13,176.29,176.39,176.43,176.44,176.44,176.43,176.37,176.28
2028,176.25,176.26,176.25,176.28,176.34,176.41,176.45,176.43,176.38,176.39,176.39,176.28
2029,176.21,176.2,176.23,176.28,176.3,176.34,176.37,176.38,176.34,176.28,176.23,176.17
2030,176.14,176.16,176.17,176.28,176.48,176.63,176.71,176.72,176.71,176.68,176.66,176.62
2031,176.58,176.54,176.53,176.56,176.59,176.6,176.58,176.56,176.54,176.47,176.37,176.27
2032,176.15,176.1,176.11,176.21,176.39,176.53,176.59,176.58,176.51,176.41,176.35,176.31
2033,176.27,176.26,176.26,176.28,176.35,176.42,176.47,176.46,176.44,176.39,176.3,176.23
2034,176.17,176.14,176.13,176.26,176.5,176.62,176.62,176.57,176.49,176.4,176.31,176.21
2035,176.13,176.08,176.1,176.17,176.27,176.34,176.35,176.31,176.26,176.22,176.22,176.27
2036,176.28,176.24,176.24,176.29,176.33,176.36,176.36,176.34,176.29,176.25,176.19,176.08
2037,176.03,176.01,176.04,176.16,176.28,176.35,176.4,176.39,176.41,176.44,176.45,176.47
2038,176.43,176.36,176.37,176.44,176.54,176.59,176.6,176.6,176.56,176.52,176.55,176.52
2039,176.43,176.38,176.38,176.43,176.54,176.67,176.77,176.77,176.76,176.73,176.71,176.71
2040,176.7,176.68,176.7,176.76,176.82,176.85,176.88,176.9,176.89,176.9,176.9,176.82
2041,176.78,176.76,176.73,176.75,176.86,176.97,177.02,177.01,176.93,176.84,176.78,176.68
2042,176.59,176.54,176.53,176.6,176.7,176.77,176.83,176.85,176.85,176.82,176.76,176.72
2043,176.68,176.68,176.71,176.77,176.87,176.9,176.91,176.89,176.86,176.79,176.71,176.6
2044,176.52,176.54,176.58,176.65,176.72,176.79,176.85,176.86,176.84,176.82,176.76,176.69
2045,176.64,176.61,176.62,176.68,176.74,176.78,176.78,176.75,176.67,176.6,176.52,176.43
2046,176.39,176.37,176.42,176.5,176.54,176.56,176.56,176.56,176.54,176.5,176.46,176.36
2047,176.23,176.15,176.13,176.18,176.22,176.26,176.28,176.29,176.31,176.29,176.23,176.17
2048,176.12,176.08,176.09,176.2,176.34,176.45,176.52,176.52,176.5,176.43,176.37,176.36
2049,176.31,176.24,176.24,176.31,176.44,176.54,176.58,176.61,176.64,176.68,176.71,176.7
2050,176.68,176.67,176.65,176.68,176.79,176.88,176.89,176.88,176.84,176.72,176.62,176.53
2051,176.47,176.45,176.43,176.44,176.51,176.59,176.63,176.62,176.62,176.58,176.5,176.46
2052,176.39,176.35,176.34,176.42,176.59,176.75,176.83,176.84,176.85,176.86,176.84,176.8
2053,176.76,176.72,176.71,176.83,177.01,177.1,177.13,177.09,177.05,177.05,177.05,177.02
