"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.39,183.4,183.42,183.46,183.54,183.59,183.59,183.62,183.58
2022,183.48,183.4,183.37,183.39,183.43,183.49,183.54,183.6,183.64,183.65,183.65,183.57
2023,183.48,183.43,183.37,183.35,183.39,183.46,183.53,183.61,183.65,183.63,183.59,183.49
2024,183.38,183.31,183.28,183.31,183.4,183.49,183.51,183.51,183.48,183.43,183.34,183.23
2025,183.14,183.07,183.05,183.07,183.17,183.28,183.36,183.39,183.35,183.26,183.18,183.07
2026,182.98,182.96,182.93,183,183.19,183.37,183.45,183.44,183.41,183.34,183.29,183.24
2027,183.18,183.16,183.13,183.16,183.28,183.36,183.4,183.46,183.49,183.44,183.35,183.26
2028,183.18,183.13,183.08,183.09,183.14,183.2,183.26,183.29,183.26,183.2,183.16,183.08
2029,183,182.97,182.97,183,183.05,183.13,183.24,183.33,183.38,183.4,183.38,183.28
2030,183.19,183.14,183.1,183.16,183.35,183.49,183.6,183.69,183.71,183.68,183.62,183.54
2031,183.43,183.35,183.3,183.28,183.31,183.37,183.42,183.44,183.43,183.38,183.3,183.2
2032,183.09,183.04,183.04,183.08,183.18,183.28,183.34,183.37,183.31,183.24,183.19,183.1
2033,183.02,182.98,182.94,182.97,183.07,183.17,183.26,183.31,183.32,183.31,183.27,183.2
2034,183.12,183.06,183.01,183.07,183.21,183.29,183.33,183.36,183.34,183.28,183.2,183.1
2035,183.01,182.96,182.95,182.99,183.09,183.19,183.26,183.28,183.26,183.26,183.26,183.22
2036,183.17,183.13,183.12,183.13,183.2,183.3,183.33,183.33,183.28,183.22,183.19,183.11
2037,182.99,182.94,182.94,183,183.1,183.19,183.29,183.33,183.39,183.46,183.47,183.45
2038,183.37,183.29,183.27,183.28,183.33,183.42,183.48,183.5,183.48,183.45,183.45,183.38
2039,183.26,183.18,183.15,183.2,183.31,183.44,183.55,183.58,183.6,183.57,183.5,183.41
2040,183.33,183.25,183.2,183.22,183.3,183.37,183.47,183.57,183.6,183.61,183.58,183.46
2041,183.36,183.3,183.23,183.23,183.34,183.48,183.55,183.57,183.54,183.51,183.46,183.35
2042,183.26,183.2,183.15,183.17,183.28,183.37,183.46,183.55,183.59,183.58,183.51,183.44
2043,183.37,183.31,183.27,183.26,183.37,183.5,183.57,183.65,183.67,183.64,183.59,183.49
2044,183.39,183.34,183.33,183.36,183.45,183.55,183.6,183.63,183.65,183.61,183.54,183.44
2045,183.34,183.27,183.23,183.24,183.29,183.34,183.37,183.41,183.42,183.4,183.35,183.25
2046,183.14,183.08,183.08,183.12,183.2,183.27,183.32,183.32,183.32,183.33,183.32,183.25
2047,183.15,183.06,183.02,183.03,183.11,183.22,183.27,183.3,183.33,183.31,183.27,183.23
2048,183.18,183.13,183.08,183.12,183.22,183.32,183.41,183.45,183.46,183.45,183.38,183.32
2049,183.24,183.17,183.13,183.13,183.22,183.33,183.42,183.52,183.58,183.62,183.61,183.57
2050,183.49,183.4,183.34,183.32,183.39,183.5,183.56,183.59,183.57,183.51,183.42,183.3
2051,183.22,183.15,183.1,183.12,183.2,183.28,183.35,183.37,183.39,183.38,183.32,183.25
2052,183.19,183.16,183.14,183.19,183.35,183.47,183.55,183.64,183.73,183.8,183.83,183.83
2053,183.76,183.67,183.59,183.58,183.63,183.67,183.67,183.65,183.63,183.6,183.59,183.57
2054,183.49,183.41,183.34,183.35,183.42,183.52,183.6,183.63,183.63,183.59,183.5,183.4
2055,183.3,183.24,183.21,183.28,183.41,183.5,183.56,183.6,183.64,183.6,183.52,183.46
2056,183.4,183.36,183.34,183.34,183.39,183.53,183.64,183.63,183.57,183.52,183.46,183.35
2057,183.25,183.16,183.11,183.17,183.32,183.42,183.47,183.51,183.5,183.43,183.35,183.28
2058,183.22,183.17,183.13,183.14,183.23,183.36,183.46,183.52,183.57,183.63,183.62,183.55
2059,183.46,183.34,183.27,183.25,183.26,183.29,183.32,183.35,183.39,183.41,183.35,183.3
2060,183.24,183.18,183.17,183.21,183.28,183.36,183.41,183.44,183.43,183.36,183.28,183.19
2061,183.11,183.06,183.03,183.03,183.06,183.1,183.14,183.22,183.32,183.41,183.47,183.44
2062,183.34,183.25,183.2,183.25,183.36,183.46,183.54,183.57,183.58,183.61,183.58,183.5
2063,183.4,183.31,183.27,183.28,183.33,183.4,183.45,183.5,183.51,183.49,183.45,183.37
2064,183.28,183.23,183.2,183.2,183.25,183.31,183.32,183.32,183.32,183.29,183.26,183.21
2065,183.12,183.04,182.99,182.98,183.02,183.07,183.11,183.13,183.14,183.16,183.2,183.17
2066,183.08,183.06,183.06,183.14,183.3,183.44,183.49,183.49,183.5,183.53,183.52,183.44
2067,183.33,183.24,183.16,183.17,183.29,183.4,183.48,183.56,183.59,183.55,183.48,183.39
2068,183.3,183.26,183.24,183.26,183.33,183.46,183.53,183.56,183.63,183.73,183.72,183.62
2069,183.54,183.47,183.39,183.38,183.42,183.47,183.52,183.57,183.61,183.64,183.61,183.52
2070,183.42,183.33,183.3,183.34,183.4,183.45,183.48,183.48,183.43,183.36,183.28,183.19
2071,183.09,183.01,183,183.01,183.05,183.12,183.18,183.22,183.2,183.13,183.06,182.98
2072,182.91,182.88,182.88,182.94,183.07,183.21,183.35,183.43,183.43,183.4,183.32,183.2
2073,183.09,183.02,182.99,183.01,183.09,183.18,183.27,183.33,183.34,183.3,183.24,183.16
2074,183.09,183.05,183.01,183.03,183.14,183.26,183.36,183.45,183.52,183.56,183.54,183.47
2075,183.37,183.29,183.26,183.27,183.32,183.42,183.51,183.54,183.54,183.5,183.45,183.4
2076,183.3,183.21,183.16,183.19,183.3,183.39,183.45,183.51,183.53,183.51,183.46,183.39
2077,183.33,183.28,183.27,183.31,183.39,183.49,183.54,183.58,183.58,183.55,183.51,183.42
2078,183.34,183.26,183.2,183.25,183.45,183.61,183.74,183.84,183.84,183.84,183.84,183.8
2079,183.7,183.59,183.51,183.49,183.57,183.67,183.73,183.78,183.77,183.75,183.69,183.6
2080,183.51,183.43,183.42,183.46,183.56,183.66,183.73,183.76,183.75,183.74,183.71,183.63
2081,183.51,183.4,183.33,183.37,183.48,183.58,183.73,183.84,183.85,183.83,183.76,183.65
2082,183.53,183.45,183.41,183.41,183.47,183.52,183.57,183.65,183.72,183.71,183.63,183.56
2083,183.49,183.44,183.39,183.43,183.56,183.69,183.76,183.8,183.78,183.71,183.67,183.6
2084,183.5,183.39,183.32,183.32,183.39,183.46,183.54,183.6,183.64,183.63,183.54,183.45
2085,183.4,183.33,183.27,183.31,183.43,183.55,183.67,183.75,183.77,183.75,183.69,183.61
2086,183.53,183.44,183.36,183.36,183.41,183.48,183.53,183.57,183.61,183.66,183.65,183.6
2087,183.54,183.46,183.39,183.39,183.45,183.51,183.6,183.65,183.65,183.61,183.55,183.47
2088,183.39,183.32,183.24,183.24,183.36,183.49,183.59,183.64,183.61,183.59,183.54,183.43
2089,183.32,183.24,183.19,183.2,183.31,183.42,183.49,183.54,183.57,183.6,183.57,183.51
2090,183.42,183.32,183.24,183.25,183.34,183.45,183.54,183.61,183.63,183.63,183.6,183.51
