"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.66,175.83,175.92,175.99,176.04,175.98,175.93,175.88,175.79,175.72
2022,175.67,175.65,175.65,175.67,175.64,175.61,175.57,175.52,175.48,175.38,175.28,175.2
2023,175.2,175.19,175.3,175.41,175.42,175.39,175.36,175.32,175.24,175.18,175.15,175.17
2024,175.12,175.15,175.19,175.27,175.29,175.29,175.25,175.22,175.2,175.14,175.06,175.07
2025,175.15,175.2,175.24,175.36,175.4,175.44,175.44,175.43,175.4,175.36,175.33,175.39
2026,175.37,175.37,175.4,175.49,175.5,175.49,175.47,175.46,175.41,175.34,175.26,175.17
2027,175.14,175.12,175.18,175.27,175.31,175.29,175.25,175.2,175.12,174.99,174.92,174.83
2028,174.79,174.88,174.97,175.01,175.05,175.09,175.09,175.07,175.01,174.99,174.96,174.94
2029,174.99,175.05,175.1,175.14,175.15,175.18,175.19,175.15,175.08,175.02,174.97,174.97
2030,174.91,174.91,174.96,175.11,175.18,175.23,175.22,175.2,175.14,175.11,175.07,175.03
2031,175.05,175.03,175.09,175.15,175.13,175.15,175.15,175.12,175.06,175,174.92,174.89
2032,174.89,174.88,174.9,174.93,174.98,175.06,175.07,175.04,174.99,174.94,174.89,174.84
2033,174.76,174.72,174.75,174.83,174.84,174.87,174.83,174.78,174.7,174.62,174.63,174.65
2034,174.68,174.67,174.73,174.83,174.89,174.92,174.95,174.97,174.93,174.94,174.97,174.93
2035,174.88,174.94,175.08,175.16,175.21,175.23,175.24,175.23,175.18,175.22,175.25,175.28
2036,175.31,175.58,175.48,175.47,175.5,175.49,175.46,175.39,175.31,175.21,175.16,175.08
2037,174.99,174.97,175.06,175.15,175.2,175.28,175.29,175.25,175.16,175.12,175.05,174.99
2038,174.97,174.96,175.06,175.11,175.12,175.1,175.08,175.07,175.01,174.91,174.81,174.76
2039,174.69,174.71,174.8,174.95,175,175.03,175.01,174.97,174.95,174.95,174.91,174.85
2040,174.77,174.78,174.87,174.95,174.97,174.95,174.94,174.9,174.87,174.93,174.99,175.04
2041,175.05,175.08,175.21,175.27,175.27,175.23,175.2,175.17,175.11,175.07,175.12,175.13
2042,175.02,175.03,175.16,175.29,175.25,175.28,175.26,175.24,175.22,175.2,175.22,175.18
2043,175.15,175.18,175.28,175.34,175.37,175.39,175.39,175.35,175.28,175.22,175.14,175.06
2044,175.01,175,175.09,175.15,175.13,175.13,175.09,175.05,174.97,174.89,174.85,174.81
2045,174.81,174.89,174.9,174.96,175.07,175.22,175.28,175.25,175.22,175.17,175.09,175.03
2046,174.98,174.99,175.04,175.12,175.14,175.14,175.15,175.14,175.06,174.99,174.94,174.91
2047,174.9,174.91,175,175.11,175.17,175.2,175.19,175.16,175.14,175.14,175.19,175.2
