"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,173.83,173.91,174,174.03,174.08,174.12,174.1,174.11,174.07,174,174,174.21
2062,174.39,174.38,174.37,174.4,174.4,174.36,174.29,174.2,174.13,174.02,173.92,173.89
2063,173.92,173.92,173.95,174.13,174.22,174.17,174.1,174.03,173.99,173.92,173.91,173.98
2064,174.01,174.08,174.31,174.6,174.71,174.7,174.68,174.57,174.48,174.4,174.29,174.27
2065,174.29,174.33,174.41,174.47,174.5,174.51,174.5,174.44,174.34,174.21,174.12,174.14
2066,174.34,174.48,174.54,174.6,174.59,174.54,174.51,174.47,174.39,174.26,174.17,174.22
2067,174.26,174.21,174.27,174.34,174.51,174.67,174.63,174.58,174.53,174.42,174.28,174.33
2068,174.34,174.29,174.32,174.35,174.44,174.52,174.52,174.45,174.34,174.19,174.14,174.13
2069,174.09,174.24,174.43,174.5,174.53,174.52,174.5,174.4,174.32,174.26,174.2,174.17
2070,174.15,174.12,174.1,174.14,174.18,174.15,174.11,174.05,173.94,173.77,173.67,173.66
2071,173.71,173.85,174,174.2,174.27,174.15,174.04,173.96,173.87,173.84,173.83,173.82
2072,173.87,173.95,174.01,174.07,174.11,174.12,174.14,174.09,173.99,173.9,173.91,173.97
2073,174,174.13,174.22,174.28,174.34,174.3,174.22,174.13,174.05,173.94,173.87,173.87
2074,173.84,173.84,173.92,174.04,174.13,174.19,174.2,174.17,174.11,174.01,173.94,173.9
2075,173.91,173.95,174.02,174.14,174.22,174.26,174.26,174.19,174.1,174.01,173.96,174
2076,174.05,174.1,174.17,174.27,174.31,174.29,174.31,174.3,174.22,174.13,174.08,174.06
2077,174.07,174.12,174.16,174.28,174.41,174.46,174.47,174.4,174.28,174.16,174.13,174.19
2078,174.16,174.19,174.35,174.57,174.7,174.7,174.68,174.6,174.52,174.47,174.48,174.53
2079,174.54,174.59,174.71,174.84,174.93,174.93,174.87,174.74,174.6,174.5,174.46,174.47
2080,174.5,174.53,174.6,174.73,174.92,175.16,175.19,175.05,174.94,174.81,174.68,174.64
2081,174.6,174.58,174.6,174.6,174.58,174.54,174.48,174.4,174.33,174.22,174.14,174.17
2082,174.29,174.39,174.43,174.52,174.57,174.55,174.51,174.47,174.38,174.33,174.41,174.55
2083,174.53,174.48,174.52,174.58,174.57,174.5,174.44,174.34,174.26,174.17,174.13,174.18
2084,174.21,174.19,174.3,174.44,174.5,174.53,174.53,174.44,174.37,174.32,174.31,174.35
2085,174.39,174.37,174.42,174.59,174.69,174.76,174.81,174.79,174.72,174.57,174.43,174.36
2086,174.32,174.3,174.32,174.4,174.42,174.39,174.36,174.3,174.2,174.05,173.97,173.98
2087,174.02,174.03,174.15,174.39,174.54,174.6,174.61,174.53,174.46,174.41,174.35,174.32
2088,174.32,174.35,174.39,174.47,174.49,174.45,174.43,174.35,174.28,174.18,174.09,174.12
2089,174.25,174.36,174.42,174.48,174.59,174.68,174.66,174.61,174.49,174.34,174.25,174.23
2090,174.25,174.24,174.29,174.38,174.43,174.47,174.48,174.44,174.37,174.27,174.14,174.08
