"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.28,183.25,183.21,183.24,183.36,183.47,183.54,183.6,183.61,183.57,183.52,183.44
2046,183.34,183.28,183.25,183.27,183.35,183.46,183.55,183.6,183.56,183.48,183.41,183.33
2047,183.24,183.19,183.16,183.16,183.26,183.39,183.47,183.53,183.58,183.62,183.58,183.47
2048,183.37,183.28,183.22,183.22,183.29,183.38,183.45,183.49,183.51,183.52,183.51,183.44
2049,183.34,183.28,183.24,183.24,183.33,183.43,183.49,183.56,183.61,183.61,183.55,183.44
2050,183.33,183.22,183.15,183.17,183.23,183.29,183.36,183.45,183.5,183.45,183.37,183.25
2051,183.15,183.11,183.1,183.14,183.23,183.32,183.39,183.46,183.49,183.47,183.42,183.33
2052,183.24,183.18,183.13,183.13,183.24,183.38,183.46,183.53,183.57,183.59,183.57,183.48
2053,183.36,183.25,183.22,183.25,183.34,183.45,183.56,183.64,183.67,183.63,183.54,183.42
2054,183.33,183.28,183.26,183.28,183.35,183.44,183.48,183.5,183.5,183.52,183.53,183.48
2055,183.4,183.32,183.27,183.27,183.33,183.39,183.42,183.5,183.57,183.58,183.56,183.5
2056,183.42,183.35,183.29,183.28,183.34,183.46,183.59,183.66,183.61,183.53,183.42,183.29
2057,183.19,183.12,183.1,183.14,183.23,183.33,183.42,183.42,183.42,183.41,183.36,183.29
2058,183.21,183.15,183.11,183.14,183.23,183.34,183.44,183.48,183.42,183.34,183.26,183.15
2059,183.05,183,182.99,182.99,183.07,183.16,183.23,183.28,183.3,183.27,183.2,183.12
2060,183.04,182.99,182.96,182.99,183.09,183.18,183.21,183.24,183.28,183.28,183.24,183.16
2061,183.06,182.99,182.94,182.93,183,183.12,183.26,183.33,183.3,183.27,183.23,183.11
2062,183,182.95,182.9,182.89,182.98,183.15,183.27,183.36,183.42,183.46,183.42,183.29
2063,183.19,183.15,183.13,183.21,183.33,183.44,183.5,183.55,183.62,183.61,183.56,183.48
2064,183.37,183.33,183.31,183.33,183.42,183.53,183.58,183.61,183.63,183.62,183.59,183.55
2065,183.45,183.36,183.31,183.31,183.36,183.44,183.55,183.6,183.6,183.55,183.48,183.38
2066,183.3,183.24,183.22,183.23,183.27,183.33,183.38,183.38,183.38,183.38,183.37,183.33
2067,183.24,183.16,183.12,183.12,183.17,183.25,183.3,183.3,183.31,183.33,183.3,183.21
2068,183.11,183.05,183.02,183.03,183.11,183.19,183.26,183.33,183.33,183.3,183.27,183.2
2069,183.12,183.05,183.04,183.07,183.16,183.25,183.29,183.34,183.39,183.37,183.33,183.26
2070,183.16,183.09,183.04,183.02,183.09,183.19,183.26,183.28,183.23,183.18,183.14,183.06
2071,182.97,182.92,182.92,182.94,182.99,183.07,183.12,183.14,183.19,183.33,183.38,183.31
2072,183.21,183.17,183.14,183.15,183.26,183.42,183.51,183.52,183.51,183.45,183.36,183.25
2073,183.15,183.11,183.09,183.08,183.17,183.26,183.34,183.43,183.45,183.42,183.37,183.31
2074,183.19,183.11,183.09,183.08,183.2,183.37,183.46,183.52,183.48,183.39,183.28,183.14
2075,183.04,182.98,182.94,183.02,183.19,183.32,183.39,183.43,183.44,183.44,183.4,183.31
2076,183.22,183.16,183.12,183.15,183.22,183.29,183.34,183.35,183.37,183.36,183.32,183.2
2077,183.09,183.03,182.97,183.01,183.19,183.35,183.46,183.55,183.54,183.5,183.45,183.38
2078,183.28,183.21,183.2,183.27,183.38,183.46,183.54,183.61,183.66,183.7,183.69,183.62
2079,183.53,183.48,183.44,183.43,183.54,183.71,183.81,183.87,183.84,183.74,183.66,183.52
2080,183.4,183.34,183.29,183.32,183.44,183.55,183.61,183.65,183.66,183.63,183.55,183.43
2081,183.31,183.25,183.21,183.22,183.36,183.5,183.58,183.62,183.61,183.57,183.52,183.43
2082,183.32,183.25,183.18,183.16,183.19,183.24,183.29,183.37,183.44,183.45,183.41,183.32
2083,183.23,183.16,183.14,183.15,183.23,183.33,183.38,183.39,183.41,183.41,183.35,183.28
2084,183.21,183.15,183.14,183.22,183.38,183.51,183.58,183.62,183.64,183.62,183.57,183.51
2085,183.4,183.3,183.23,183.28,183.41,183.5,183.57,183.69,183.72,183.63,183.54,183.46
2086,183.37,183.3,183.28,183.34,183.42,183.45,183.47,183.45,183.44,183.42,183.37,183.27
2087,183.17,183.1,183.05,183.1,183.2,183.27,183.33,183.43,183.53,183.65,183.7,183.61
2088,183.5,183.44,183.39,183.39,183.42,183.44,183.48,183.54,183.55,183.5,183.41,183.33
2089,183.28,183.22,183.2,183.23,183.3,183.38,183.45,183.47,183.44,183.42,183.39,183.3
2090,183.2,183.15,183.1,183.13,183.19,183.3,183.4,183.43,183.41,183.35,183.26,183.17
