"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.69,175.82,175.85,175.87,175.89,175.84,175.8,175.74,175.65,175.61
2022,175.58,175.68,175.76,175.88,175.89,175.88,175.86,175.83,175.79,175.73,175.69,175.64
2023,175.66,175.67,175.74,175.88,175.94,175.94,175.93,175.91,175.86,175.8,175.77,175.75
2024,175.71,175.66,175.69,175.74,175.75,175.75,175.72,175.67,175.59,175.51,175.45,175.42
2025,175.37,175.41,175.51,175.66,175.68,175.67,175.66,175.64,175.57,175.52,175.51,175.49
2026,175.43,175.39,175.47,175.56,175.61,175.58,175.55,175.52,175.46,175.37,175.27,175.24
2027,175.21,175.23,175.26,175.32,175.37,175.41,175.42,175.43,175.42,175.34,175.29,175.26
2028,175.23,175.2,175.29,175.39,175.42,175.43,175.42,175.39,175.37,175.33,175.27,175.22
2029,175.21,175.26,175.3,175.43,175.46,175.5,175.52,175.5,175.45,175.41,175.35,175.36
2030,175.36,175.43,175.49,175.55,175.6,175.6,175.6,175.57,175.52,175.46,175.43,175.43
2031,175.41,175.36,175.47,175.61,175.66,175.66,175.65,175.65,175.62,175.59,175.61,175.58
2032,175.52,175.48,175.49,175.52,175.56,175.56,175.53,175.49,175.4,175.32,175.26,175.22
2033,175.22,175.17,175.29,175.33,175.33,175.36,175.38,175.33,175.29,175.24,175.18,175.13
2034,175.1,175.1,175.14,175.26,175.32,175.34,175.32,175.3,175.22,175.11,175.06,175.01
2035,175.01,175,175.09,175.16,175.18,175.18,175.16,175.14,175.1,175.07,175.06,175.09
2036,175.08,175.14,175.26,175.37,175.4,175.4,175.36,175.33,175.31,175.22,175.11,175.04
2037,174.98,174.95,175.06,175.15,175.17,175.12,175.09,175.06,175,175.01,175,174.93
2038,174.91,174.9,175.06,175.15,175.19,175.15,175.12,175.1,175.05,175.03,175.04,175.04
2039,175.04,175.14,175.28,175.35,175.34,175.33,175.31,175.28,175.22,175.18,175.11,175.08
2040,175.11,175.17,175.33,175.5,175.6,175.6,175.57,175.52,175.47,175.43,175.44,175.42
2041,175.43,175.5,175.56,175.6,175.58,175.53,175.47,175.41,175.33,175.24,175.18,175.13
2042,175.17,175.38,175.5,175.5,175.46,175.42,175.34,175.29,175.2,175.1,175.03,175
2043,175.11,175.14,175.23,175.28,175.3,175.3,175.29,175.22,175.12,175.03,174.94,174.9
2044,174.82,174.78,175.05,175.16,175.13,175.12,175.08,175.01,174.92,174.84,174.75,174.74
2045,174.7,174.83,174.99,175.07,175.16,175.22,175.21,175.17,175.08,174.99,175.12,175.21
2046,175.22,175.14,175.26,175.35,175.38,175.39,175.39,175.36,175.36,175.34,175.29,175.26
2047,175.2,175.15,175.27,175.37,175.41,175.43,175.42,175.41,175.35,175.28,175.26,175.3
2048,175.24,175.19,175.29,175.43,175.48,175.45,175.42,175.43,175.41,175.35,175.33,175.36
2049,175.34,175.35,175.45,175.7,175.7,175.79,175.83,175.82,175.8,175.75,175.73,175.73
2050,175.7,175.66,175.84,175.89,175.93,175.95,175.95,175.94,175.88,175.79,175.7,175.69
2051,175.69,175.68,175.72,175.79,175.86,175.93,175.95,175.89,175.88,175.83,175.77,175.72
2052,175.64,175.58,175.64,175.7,175.71,175.67,175.62,175.56,175.49,175.42,175.38,175.37
2053,175.34,175.38,175.46,175.56,175.61,175.64,175.67,175.66,175.6,175.53,175.45,175.4
2054,175.35,175.31,175.43,175.52,175.58,175.58,175.59,175.58,175.53,175.47,175.43,175.51
2055,175.48,175.44,175.56,175.62,175.6,175.55,175.5,175.45,175.38,175.3,175.25,175.2
2056,175.12,175.1,175.17,175.29,175.33,175.38,175.41,175.37,175.32,175.28,175.23,175.19
2057,175.11,175.12,175.23,175.41,175.42,175.43,175.42,175.4,175.35,175.27,175.22,175.22
2058,175.21,175.18,175.25,175.38,175.41,175.41,175.43,175.4,175.33,175.3,175.31,175.26
