"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.37,183.32,183.27,183.27,183.35,183.47,183.58,183.66,183.68,183.65,183.59,183.53
2058,183.45,183.38,183.35,183.35,183.41,183.49,183.54,183.55,183.5,183.45,183.43,183.36
2059,183.28,183.25,183.21,183.18,183.23,183.31,183.36,183.38,183.39,183.37,183.33,183.26
2060,183.19,183.15,183.12,183.13,183.16,183.24,183.3,183.31,183.28,183.22,183.18,183.12
2061,183.03,182.95,182.95,182.97,183.05,183.15,183.19,183.17,183.13,183.07,183.01,182.94
2062,182.88,182.87,182.88,182.93,183.06,183.17,183.24,183.3,183.31,183.3,183.25,183.18
2063,183.13,183.1,183.1,183.17,183.31,183.43,183.5,183.57,183.57,183.55,183.51,183.42
2064,183.33,183.28,183.25,183.27,183.39,183.48,183.56,183.65,183.65,183.59,183.52,183.42
2065,183.33,183.28,183.27,183.31,183.39,183.44,183.48,183.57,183.62,183.59,183.54,183.48
2066,183.39,183.36,183.42,183.51,183.61,183.7,183.75,183.75,183.78,183.79,183.8,183.77
2067,183.67,183.61,183.6,183.62,183.7,183.78,183.81,183.81,183.77,183.71,183.66,183.56
2068,183.46,183.37,183.3,183.28,183.35,183.47,183.58,183.67,183.7,183.68,183.62,183.51
2069,183.42,183.39,183.36,183.35,183.4,183.46,183.5,183.51,183.51,183.49,183.45,183.4
2070,183.32,183.26,183.24,183.29,183.45,183.59,183.63,183.69,183.72,183.69,183.66,183.6
2071,183.52,183.46,183.42,183.43,183.53,183.63,183.7,183.72,183.69,183.64,183.59,183.51
2072,183.4,183.31,183.27,183.29,183.38,183.5,183.59,183.65,183.64,183.6,183.54,183.44
2073,183.37,183.31,183.29,183.34,183.42,183.52,183.6,183.63,183.64,183.64,183.59,183.5
2074,183.41,183.35,183.35,183.41,183.5,183.57,183.61,183.64,183.67,183.68,183.67,183.6
2075,183.52,183.46,183.41,183.44,183.55,183.64,183.74,183.8,183.79,183.73,183.64,183.55
2076,183.47,183.39,183.35,183.42,183.53,183.6,183.65,183.67,183.7,183.71,183.64,183.56
2077,183.47,183.43,183.41,183.42,183.51,183.62,183.71,183.72,183.66,183.57,183.49,183.4
2078,183.29,183.2,183.19,183.26,183.36,183.45,183.5,183.54,183.53,183.45,183.38,183.29
2079,183.21,183.18,183.12,183.12,183.22,183.33,183.4,183.44,183.46,183.47,183.44,183.36
2080,183.27,183.24,183.23,183.27,183.39,183.48,183.56,183.63,183.64,183.6,183.54,183.46
2081,183.39,183.33,183.26,183.25,183.34,183.45,183.51,183.54,183.5,183.44,183.35,183.22
2082,183.14,183.09,183.05,183.06,183.12,183.19,183.23,183.26,183.29,183.32,183.3,183.2
2083,183.11,183.08,183.05,183.1,183.21,183.3,183.36,183.44,183.47,183.43,183.38,183.3
2084,183.2,183.13,183.1,183.13,183.26,183.38,183.46,183.55,183.55,183.49,183.4,183.32
2085,183.23,183.16,183.14,183.18,183.31,183.43,183.47,183.54,183.58,183.57,183.58,183.55
2086,183.46,183.39,183.37,183.43,183.52,183.6,183.66,183.73,183.72,183.64,183.56,183.45
2087,183.33,183.27,183.23,183.19,183.28,183.37,183.43,183.46,183.44,183.42,183.36,183.31
2088,183.25,183.19,183.19,183.23,183.3,183.38,183.45,183.52,183.58,183.62,183.6,183.52
2089,183.45,183.4,183.44,183.5,183.55,183.61,183.66,183.67,183.64,183.58,183.51,183.42
2090,183.31,183.23,183.18,183.22,183.33,183.42,183.47,183.5,183.5,183.46,183.36,183.27
