"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.25,174.23,174.27,174.37,174.44,174.45,174.43,174.38,174.3,174.2,174.1,174.04
2079,174.1,174.23,174.27,174.31,174.42,174.49,174.49,174.46,174.4,174.33,174.31,174.32
2080,174.33,174.35,174.41,174.52,174.56,174.56,174.56,174.5,174.39,174.33,174.3,174.3
2081,174.35,174.48,174.56,174.65,174.74,174.71,174.67,174.6,174.5,174.54,174.59,174.6
2082,174.61,174.55,174.53,174.58,174.6,174.54,174.48,174.4,174.28,174.13,174.04,173.99
2083,174.02,174.09,174.18,174.37,174.55,174.58,174.55,174.47,174.41,174.33,174.22,174.15
2084,174.12,174.11,174.24,174.41,174.46,174.62,174.74,174.64,174.54,174.43,174.31,174.33
2085,174.33,174.25,174.24,174.29,174.33,174.36,174.33,174.23,174.11,174,173.92,173.89
2086,173.93,174.09,174.27,174.37,174.52,174.62,174.57,174.49,174.38,174.27,174.18,174.14
2087,174.12,174.17,174.32,174.48,174.6,174.66,174.66,174.6,174.51,174.46,174.39,174.39
2088,174.42,174.39,174.43,174.55,174.59,174.52,174.44,174.38,174.28,174.18,174.26,174.44
2089,174.51,174.49,174.54,174.62,174.61,174.6,174.57,174.56,174.5,174.42,174.41,174.52
2090,174.59,174.6,174.64,174.65,174.65,174.61,174.55,174.46,174.37,174.26,174.19,174.19
