"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.13,177.21,177.27,177.32,177.31,177.32,177.3,177.2,177.1
2022,177.04,177.06,177.12,177.2,177.29,177.35,177.38,177.39,177.38,177.36,177.33,177.28
2023,177.23,177.22,177.23,177.3,177.4,177.44,177.45,177.47,177.48,177.44,177.38,177.3
2024,177.23,177.18,177.15,177.18,177.24,177.28,177.3,177.29,177.23,177.16,177.08,176.98
2025,176.92,176.91,176.92,177.04,177.19,177.24,177.27,177.26,177.22,177.17,177.12,177.06
2026,177,176.95,176.92,176.98,177.08,177.11,177.11,177.11,177.06,176.95,176.84,176.74
2027,176.67,176.65,176.65,176.68,176.76,176.81,176.84,176.88,176.9,176.85,176.78,176.73
2028,176.7,176.68,176.71,176.76,176.84,176.92,176.96,176.96,176.98,176.96,176.88,176.8
2029,176.74,176.71,176.69,176.73,176.86,177.01,177.1,177.1,177.06,177.04,176.99,176.93
2030,176.87,176.87,176.88,176.92,176.98,177.03,177.06,177.05,177.03,176.97,176.89,176.83
2031,176.76,176.7,176.71,176.82,176.92,176.98,177,177.04,177.03,176.99,176.99,176.94
2032,176.86,176.83,176.8,176.83,176.92,176.99,177.02,177,176.93,176.84,176.77,176.69
2033,176.62,176.56,176.52,176.52,176.54,176.56,176.57,176.58,176.59,176.56,176.51,176.45
2034,176.41,176.44,176.49,176.56,176.67,176.75,176.77,176.76,176.7,176.6,176.53,176.46
2035,176.41,176.39,176.39,176.44,176.52,176.56,176.58,176.6,176.59,176.58,176.57,176.55
2036,176.53,176.56,176.6,176.67,176.76,176.8,176.82,176.82,176.83,176.77,176.66,176.54
2037,176.44,176.38,176.36,176.43,176.49,176.49,176.47,176.44,176.39,176.39,176.4,176.33
2038,176.25,176.24,176.26,176.33,176.39,176.4,176.41,176.41,176.42,176.43,176.48,176.54
2039,176.53,176.55,176.63,176.69,176.72,176.76,176.78,176.74,176.68,176.64,176.57,176.48
2040,176.46,176.46,176.51,176.67,176.81,176.91,176.96,176.96,176.95,176.95,176.92,176.86
2041,176.8,176.81,176.85,176.88,176.91,176.93,176.92,176.91,176.85,176.76,176.68,176.62
2042,176.6,176.64,176.68,176.7,176.73,176.74,176.71,176.67,176.61,176.52,176.42,176.35
2043,176.34,176.37,176.4,176.48,176.54,176.56,176.56,176.51,176.44,176.34,176.24,176.16
2044,176.09,176.04,176.09,176.22,176.31,176.35,176.35,176.31,176.26,176.2,176.11,176.03
2045,175.99,176.03,176.11,176.19,176.3,176.41,176.47,176.47,176.43,176.37,176.31,176.26
2046,176.23,176.21,176.24,176.36,176.5,176.57,176.59,176.6,176.62,176.64,176.59,176.51
2047,176.46,176.42,176.47,176.61,176.73,176.79,176.82,176.83,176.8,176.76,176.72,176.68
2048,176.63,176.58,176.61,176.72,176.82,176.87,176.9,176.95,176.95,176.91,176.88,176.83
2049,176.77,176.76,176.79,176.94,177.16,177.33,177.42,177.45,177.47,177.48,177.45,177.4
2050,177.34,177.3,177.32,177.39,177.47,177.53,177.57,177.59,177.56,177.46,177.35,177.27
2051,177.22,177.18,177.17,177.22,177.31,177.41,177.46,177.44,177.42,177.37,177.28,177.2
2052,177.12,177.06,177.06,177.13,177.2,177.21,177.2,177.17,177.13,177.07,177,176.94
