"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.75,176,176.05,176,175.97,175.92,175.83,175.76,175.7,175.69
2022,175.66,175.68,175.77,175.84,175.87,175.88,175.89,175.85,175.78,175.69,175.64,175.62
2023,175.58,175.54,175.65,175.75,175.83,175.89,175.9,175.85,175.81,175.78,175.74,175.66
2024,175.57,175.51,175.53,175.58,175.65,175.69,175.7,175.7,175.65,175.55,175.52,175.53
2025,175.44,175.38,175.42,175.5,175.48,175.45,175.42,175.4,175.36,175.27,175.17,175.11
2026,175.07,175.06,175.17,175.19,175.21,175.19,175.16,175.12,175.1,175.08,175.11,175.14
2027,175.09,175.06,175.11,175.17,175.27,175.34,175.33,175.3,175.23,175.16,175.15,175.14
2028,175.15,175.12,175.17,175.22,175.23,175.27,175.29,175.28,175.21,175.12,175.04,175.03
2029,174.94,174.98,175.09,175.24,175.32,175.32,175.3,175.29,175.27,175.21,175.17,175.19
2030,175.16,175.13,175.17,175.28,175.34,175.39,175.37,175.36,175.37,175.34,175.32,175.5
2031,175.47,175.54,175.59,175.64,175.65,175.61,175.56,175.53,175.45,175.38,175.37,175.33
2032,175.36,175.33,175.44,175.63,175.71,175.71,175.63,175.53,175.42,175.34,175.26,175.18
2033,175.11,175.08,175.12,175.14,175.15,175.14,175.14,175.1,175.03,174.95,174.96,174.98
2034,174.91,174.94,175.02,175.08,175.12,175.14,175.11,175.07,175,174.93,174.84,174.77
2035,174.71,174.88,175.05,175.21,175.23,175.18,175.12,175.12,175.11,175.1,175.13,175.13
2036,175.1,175.09,175.18,175.29,175.39,175.46,175.49,175.48,175.44,175.4,175.34,175.3
2037,175.37,175.4,175.43,175.45,175.45,175.42,175.38,175.34,175.29,175.23,175.15,175.09
2038,175.04,175.13,175.29,175.4,175.44,175.4,175.38,175.37,175.34,175.32,175.31,175.29
2039,175.29,175.35,175.34,175.38,175.4,175.37,175.35,175.28,175.23,175.18,175.08,175.01
2040,174.93,174.91,175.16,175.43,175.52,175.46,175.39,175.29,175.19,175.13,175.11,175.17
2041,175.16,175.09,175.13,175.18,175.18,175.14,175.09,175.03,174.94,174.86,174.8,174.77
2042,174.78,174.81,174.93,174.98,174.99,175,174.99,174.95,174.87,174.84,174.83,174.81
2043,174.76,174.73,174.74,174.78,174.8,174.76,174.73,174.71,174.69,174.62,174.54,174.48
2044,174.51,174.53,174.68,174.8,174.93,174.95,174.95,174.93,174.89,174.88,174.87,174.82
2045,174.79,174.79,174.9,175,175.04,175.06,175.05,175.03,174.99,174.95,174.92,174.89
2046,174.83,174.83,174.89,174.96,175.02,175.06,175.1,175.1,175.08,175.03,174.94,174.89
2047,174.88,174.96,175.03,175.09,175.16,175.23,175.24,175.2,175.13,175.05,175.02,174.98
2048,175.02,175.07,175.24,175.28,175.31,175.21,175.15,175.08,175.02,175.08,175.09,174.99
2049,175.01,175.01,175.02,175.01,175.01,175.01,174.99,174.97,174.9,174.82,174.76,174.73
2050,175.01,175.09,175.07,175.18,175.09,175.04,174.99,174.95,174.89,174.85,174.85,174.89
2051,174.86,174.98,175.12,175.16,175.22,175.27,175.27,175.21,175.18,175.09,175.09,175.09
2052,175.02,175.01,175.01,175.12,175.23,175.28,175.29,175.26,175.21,175.14,175.06,175.01
2053,174.96,175,175.14,175.28,175.39,175.45,175.42,175.37,175.3,175.21,175.12,175.1
2054,175.09,175.09,175.13,175.2,175.25,175.29,175.28,175.25,175.18,175.11,175.03,174.98
2055,174.97,174.94,175.04,175.14,175.2,175.23,175.25,175.23,175.17,175.16,175.13,175.2
2056,175.19,175.32,175.33,175.37,175.42,175.49,175.51,175.44,175.33,175.25,175.21,175.22
2057,175.24,175.24,175.31,175.37,175.39,175.4,175.4,175.38,175.37,175.36,175.31,175.25
2058,175.24,175.4,175.47,175.5,175.5,175.52,175.51,175.49,175.42,175.35,175.3,175.24
