"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.79,174.9,175.17,175.3,175.21,175.14,175.04,174.92,174.79,174.71,174.72
2022,174.72,174.75,174.84,174.93,174.95,174.94,174.93,174.88,174.79,174.67,174.59,174.63
2023,174.67,174.64,174.72,174.93,175.05,175.09,175.08,174.98,174.9,174.83,174.77,174.73
2024,174.66,174.62,174.64,174.66,174.75,174.8,174.77,174.74,174.66,174.52,174.43,174.46
2025,174.47,174.44,174.49,174.56,174.57,174.54,174.49,174.42,174.34,174.22,174.11,174.09
2026,174.1,174.12,174.21,174.33,174.34,174.31,174.26,174.21,174.13,174.06,174.05,174.12
2027,174.19,174.2,174.24,174.32,174.44,174.55,174.54,174.47,174.37,174.27,174.26,174.31
2028,174.37,174.37,174.38,174.44,174.48,174.52,174.53,174.49,174.41,174.27,174.15,174.14
2029,174.15,174.19,174.31,174.45,174.51,174.49,174.43,174.41,174.37,174.27,174.22,174.29
2030,174.33,174.31,174.36,174.47,174.57,174.59,174.54,174.48,174.43,174.37,174.34,174.51
2031,174.67,174.73,174.81,174.87,174.88,174.81,174.73,174.65,174.54,174.4,174.37,174.39
2032,174.44,174.5,174.64,174.91,175.03,174.99,174.87,174.7,174.53,174.42,174.33,174.26
2033,174.24,174.22,174.26,174.32,174.34,174.32,174.29,174.23,174.12,174.02,173.99,174.08
2034,174.12,174.2,174.29,174.35,174.42,174.43,174.38,174.3,174.2,174.08,173.98,173.93
2035,173.92,174.09,174.38,174.56,174.59,174.49,174.39,174.32,174.26,174.18,174.16,174.18
2036,174.18,174.19,174.26,174.41,174.5,174.54,174.56,174.51,174.43,174.34,174.29,174.28
2037,174.44,174.57,174.58,174.62,174.63,174.58,174.51,174.43,174.33,174.22,174.13,174.08
2038,174.09,174.22,174.41,174.62,174.69,174.64,174.62,174.58,174.51,174.41,174.39,174.4
2039,174.43,174.49,174.52,174.62,174.65,174.6,174.58,174.48,174.37,174.27,174.15,174.09
2040,174.05,174.09,174.34,174.79,174.93,174.78,174.64,174.45,174.27,174.18,174.14,174.29
2041,174.42,174.39,174.38,174.43,174.42,174.35,174.26,174.17,174.04,173.92,173.86,173.86
2042,173.96,174.06,174.17,174.28,174.3,174.3,174.28,174.21,174.1,174.02,174.01,174.01
2043,174,173.99,173.99,174.05,174.07,174.01,173.96,173.93,173.88,173.77,173.69,173.67
2044,173.73,173.85,173.97,174.13,174.24,174.26,174.22,174.14,174.05,173.99,173.95,173.93
2045,173.97,174,174.11,174.25,174.31,174.32,174.31,174.26,174.17,174.07,174.02,174.01
2046,174.01,174.04,174.11,174.19,174.26,174.31,174.35,174.32,174.25,174.17,174.06,174.03
2047,174.12,174.24,174.3,174.37,174.45,174.55,174.56,174.48,174.38,174.25,174.21,174.21
2048,174.28,174.38,174.48,174.66,174.67,174.53,174.43,174.34,174.25,174.26,174.28,174.23
2049,174.28,174.32,174.27,174.25,174.25,174.24,174.19,174.13,174.03,173.92,173.84,173.84
2050,174.24,174.53,174.47,174.47,174.42,174.34,174.22,174.14,174.07,174,174.03,174.09
2051,174.08,174.25,174.44,174.48,174.51,174.56,174.55,174.46,174.39,174.27,174.25,174.34
2052,174.31,174.28,174.29,174.37,174.49,174.51,174.48,174.4,174.3,174.17,174.07,174.05
2053,174.05,174.14,174.29,174.48,174.64,174.7,174.65,174.54,174.42,174.28,174.18,174.18
2054,174.22,174.22,174.25,174.33,174.4,174.44,174.45,174.4,174.3,174.19,174.11,174.09
2055,174.11,174.12,174.19,174.34,174.39,174.43,174.45,174.4,174.31,174.23,174.19,174.29
2056,174.43,174.51,174.6,174.66,174.7,174.75,174.76,174.66,174.51,174.4,174.32,174.31
2057,174.43,174.5,174.53,174.62,174.68,174.66,174.61,174.56,174.47,174.38,174.34,174.3
2058,174.34,174.44,174.59,174.67,174.65,174.63,174.59,174.54,174.45,174.34,174.28,174.24
2059,174.25,174.38,174.53,174.61,174.67,174.64,174.59,174.53,174.48,174.41,174.36,174.42
2060,174.41,174.36,174.41,174.45,174.53,174.75,174.84,174.72,174.64,174.55,174.42,174.36
2061,174.46,174.55,174.63,174.79,174.88,174.9,174.91,174.83,174.7,174.59,174.57,174.6
2062,174.6,174.77,174.94,174.95,174.92,174.88,174.86,174.79,174.69,174.64,174.58,174.62
2063,174.73,174.81,174.86,174.83,174.79,174.74,174.67,174.6,174.5,174.37,174.28,174.4
2064,174.52,174.57,174.67,174.77,174.77,174.68,174.59,174.5,174.42,174.3,174.26,174.48
2065,174.58,174.49,174.49,174.48,174.43,174.36,174.29,174.23,174.12,173.96,173.88,173.89
2066,174.16,174.51,174.62,174.79,174.87,174.77,174.7,174.59,174.44,174.35,174.29,174.35
2067,174.42,174.56,174.7,174.74,174.74,174.65,174.56,174.47,174.35,174.25,174.2,174.16
2068,174.14,174.16,174.21,174.24,174.3,174.31,174.23,174.18,174.08,173.96,173.89,173.89
2069,173.94,174.02,174.1,174.17,174.21,174.18,174.15,174.1,174.04,173.94,173.84,173.84
2070,174.01,174.12,174.12,174.16,174.21,174.22,174.19,174.14,174.04,173.93,173.88,173.93
