"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.08,177.22,177.36,177.43,177.46,177.43,177.38,177.31,177.28,177.24
2022,177.18,177.18,177.21,177.3,177.4,177.46,177.51,177.49,177.42,177.33,177.24,177.18
2023,177.12,177.07,177.05,177.09,177.2,177.32,177.37,177.37,177.36,177.35,177.31,177.2
2024,177.09,177.02,177,177.03,177.1,177.2,177.28,177.31,177.27,177.19,177.14,177.1
2025,177.01,176.93,176.89,176.9,176.95,176.96,176.98,176.98,176.97,176.9,176.79,176.68
2026,176.59,176.55,176.53,176.55,176.6,176.62,176.62,176.61,176.62,176.64,176.62,176.58
2027,176.55,176.5,176.47,176.49,176.59,176.68,176.7,176.7,176.65,176.6,176.53,176.46
2028,176.42,176.39,176.4,176.46,176.5,176.56,176.6,176.6,176.56,176.5,176.42,176.34
2029,176.27,176.26,176.29,176.4,176.58,176.71,176.76,176.75,176.74,176.7,176.66,176.6
2030,176.53,176.49,176.46,176.53,176.64,176.73,176.79,176.83,176.87,176.86,176.81,176.79
2031,176.79,176.81,176.83,176.89,176.97,176.99,177,177,176.97,176.94,176.91,176.83
2032,176.77,176.73,176.72,176.78,176.89,176.97,176.97,176.94,176.88,176.81,176.72,176.62
2033,176.53,176.49,176.46,176.44,176.46,176.5,176.53,176.53,176.47,176.4,176.32,176.25
2034,176.19,176.16,176.16,176.21,176.29,176.35,176.37,176.36,176.32,176.26,176.18,176.05
2035,175.98,176.02,176.07,176.19,176.32,176.37,176.41,176.45,176.5,176.55,176.59,176.6
2036,176.56,176.54,176.55,176.64,176.81,176.96,177.03,177.06,177.06,177.02,176.94,176.88
2037,176.86,176.84,176.81,176.81,176.83,176.83,176.83,176.81,176.82,176.8,176.72,176.61
2038,176.54,176.53,176.59,176.67,176.71,176.72,176.71,176.72,176.75,176.77,176.77,176.73
2039,176.67,176.65,176.65,176.67,176.7,176.71,176.69,176.64,176.64,176.62,176.52,176.42
2040,176.31,176.25,176.31,176.43,176.54,176.63,176.69,176.69,176.66,176.61,176.54,176.43
2041,176.36,176.33,176.31,176.37,176.44,176.47,176.46,176.43,176.37,176.29,176.21,176.1
2042,176.04,176.03,176.05,176.09,176.14,176.18,176.21,176.2,176.14,176.13,176.12,176.06
2043,176.01,175.96,175.93,175.94,176,176.02,176,175.98,175.97,175.93,175.83,175.72
2044,175.66,175.67,175.69,175.79,175.96,176.11,176.18,176.22,176.24,176.29,176.28,176.2
2045,176.14,176.11,176.09,176.15,176.25,176.3,176.32,176.33,176.34,176.34,176.32,176.27
2046,176.19,176.12,176.1,176.15,176.25,176.33,176.4,176.41,176.43,176.42,176.32,176.23
2047,176.17,176.17,176.18,176.24,176.33,176.41,176.45,176.45,176.41,176.36,176.32,176.25
2048,176.21,176.22,176.26,176.35,176.41,176.4,176.38,176.34,176.3,176.34,176.33,176.22
2049,176.17,176.18,176.19,176.23,176.28,176.31,176.33,176.34,176.3,176.24,176.17,176.08
2050,176.09,176.11,176.11,176.17,176.22,176.25,176.29,176.28,176.23,176.19,176.18,176.16
2051,176.13,176.15,176.22,176.29,176.38,176.47,176.51,176.49,176.48,176.42,176.33,176.27
2052,176.21,176.2,176.2,176.25,176.41,176.57,176.66,176.68,176.67,176.64,176.58,176.49
2053,176.41,176.4,176.42,176.5,176.63,176.73,176.77,176.76,176.73,176.66,176.59,176.52
2054,176.47,176.48,176.49,176.55,176.64,176.68,176.68,176.66,176.61,176.55,176.46,176.35
2055,176.3,176.28,176.33,176.42,176.5,176.57,176.61,176.61,176.58,176.57,176.54,176.49
2056,176.47,176.49,176.52,176.58,176.69,176.8,176.83,176.78,176.71,176.65,176.61,176.56
2057,176.53,176.54,176.53,176.57,176.64,176.71,176.78,176.79,176.85,176.91,176.85,176.74
2058,176.67,176.69,176.73,176.81,176.9,177,177.06,177.05,176.99,176.95,176.9,176.79
2059,176.71,176.71,176.73,176.8,176.91,177,177.04,177.05,177.03,176.97,176.92,176.82
2060,176.7,176.62,176.57,176.59,176.75,176.9,176.91,176.91,176.9,176.86,176.78,176.68
2061,176.64,176.65,176.64,176.73,176.95,177.15,177.25,177.26,177.21,177.17,177.17,177.13
2062,177.08,177.06,177.06,177.09,177.16,177.19,177.2,177.17,177.1,177.04,177,176.98
2063,176.96,176.94,176.94,176.92,176.93,176.93,176.91,176.84,176.74,176.64,176.54,176.47
2064,176.42,176.42,176.49,176.61,176.7,176.72,176.69,176.66,176.64,176.58,176.51,176.45
2065,176.38,176.33,176.32,176.33,176.38,176.43,176.44,176.42,176.37,176.29,176.21,176.16
2066,176.19,176.24,176.25,176.32,176.42,176.47,176.48,176.43,176.34,176.31,176.28,176.2
2067,176.14,176.16,176.23,176.34,176.5,176.6,176.61,176.61,176.57,176.51,176.48,176.41
2068,176.33,176.29,176.28,176.31,176.36,176.4,176.38,176.37,176.33,176.24,176.14,176.03
2069,175.96,175.94,175.99,176.07,176.15,176.22,176.28,176.28,176.24,176.17,176.08,175.99
2070,175.97,175.96,175.95,176.02,176.13,176.22,176.28,176.29,176.25,176.21,176.16,176.12
2071,176.08,176.07,176.09,176.13,176.3,176.49,176.55,176.57,176.57,176.52,176.5,176.46
