"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.41,183.46,183.54,183.63,183.66,183.68,183.74,183.8,183.83,183.78
2022,183.69,183.63,183.63,183.68,183.79,183.91,183.97,183.93,183.85,183.78,183.69,183.59
2023,183.49,183.4,183.35,183.38,183.47,183.54,183.6,183.68,183.77,183.89,183.93,183.83
2024,183.72,183.62,183.54,183.52,183.61,183.7,183.76,183.8,183.79,183.78,183.74,183.64
2025,183.51,183.42,183.36,183.37,183.45,183.55,183.66,183.71,183.68,183.61,183.55,183.48
2026,183.39,183.32,183.29,183.28,183.34,183.43,183.48,183.5,183.53,183.54,183.47,183.39
2027,183.31,183.24,183.19,183.2,183.3,183.43,183.52,183.57,183.55,183.51,183.48,183.4
2028,183.29,183.22,183.19,183.19,183.23,183.34,183.46,183.49,183.49,183.48,183.43,183.33
2029,183.24,183.22,183.18,183.2,183.33,183.46,183.53,183.56,183.57,183.53,183.47,183.39
2030,183.26,183.19,183.17,183.22,183.32,183.43,183.53,183.65,183.74,183.69,183.63,183.56
2031,183.48,183.42,183.37,183.38,183.45,183.52,183.58,183.6,183.62,183.63,183.56,183.47
2032,183.39,183.31,183.25,183.25,183.34,183.46,183.53,183.58,183.58,183.52,183.46,183.37
2033,183.27,183.21,183.17,183.15,183.23,183.34,183.41,183.43,183.37,183.29,183.19,183.08
2034,182.99,182.93,182.9,182.91,182.99,183.11,183.22,183.25,183.23,183.19,183.14,183.04
2035,182.97,182.99,183.01,183.05,183.16,183.3,183.4,183.49,183.61,183.75,183.82,183.78
2036,183.7,183.61,183.58,183.59,183.7,183.81,183.85,183.88,183.86,183.78,183.67,183.56
2037,183.48,183.41,183.35,183.32,183.35,183.41,183.44,183.49,183.53,183.52,183.48,183.42
2038,183.34,183.3,183.34,183.38,183.44,183.5,183.52,183.58,183.63,183.59,183.49,183.39
2039,183.3,183.2,183.15,183.18,183.27,183.36,183.4,183.41,183.42,183.39,183.32,183.25
2040,183.15,183.06,183.05,183.09,183.17,183.28,183.36,183.42,183.42,183.34,183.26,183.17
2041,183.07,183.03,183,183.02,183.1,183.19,183.24,183.26,183.26,183.25,183.22,183.13
2042,183.06,183.04,183.01,183.02,183.09,183.19,183.26,183.27,183.26,183.24,183.19,183.11
2043,183.04,182.99,182.94,182.96,183.04,183.11,183.17,183.2,183.19,183.2,183.18,183.1
2044,183,182.94,182.9,182.98,183.1,183.18,183.28,183.38,183.42,183.46,183.44,183.34
2045,183.25,183.17,183.12,183.13,183.18,183.26,183.33,183.37,183.43,183.43,183.37,183.3
2046,183.2,183.1,183.05,183.08,183.17,183.26,183.38,183.47,183.5,183.5,183.44,183.35
2047,183.27,183.23,183.19,183.21,183.27,183.35,183.43,183.45,183.46,183.51,183.53,183.46
2048,183.35,183.26,183.21,183.2,183.24,183.26,183.27,183.28,183.29,183.25,183.18,183.08
2049,183,182.95,182.95,183.01,183.08,183.21,183.31,183.35,183.38,183.38,183.36,183.27
2050,183.18,183.11,183.05,183.06,183.19,183.33,183.4,183.48,183.54,183.56,183.58,183.54
2051,183.45,183.36,183.33,183.33,183.38,183.45,183.5,183.54,183.51,183.42,183.32,183.22
2052,183.13,183.07,183.04,183.08,183.2,183.34,183.46,183.52,183.51,183.47,183.41,183.33
2053,183.23,183.17,183.13,183.15,183.26,183.38,183.45,183.49,183.52,183.49,183.47,183.41
2054,183.3,183.23,183.2,183.23,183.31,183.45,183.53,183.57,183.58,183.55,183.52,183.43
2055,183.32,183.24,183.24,183.29,183.35,183.42,183.47,183.47,183.44,183.4,183.35,183.25
2056,183.16,183.11,183.1,183.14,183.27,183.42,183.53,183.56,183.54,183.5,183.48,183.42
2057,183.31,183.27,183.25,183.3,183.44,183.58,183.65,183.73,183.81,183.8,183.77,183.72
2058,183.62,183.52,183.47,183.5,183.56,183.62,183.66,183.65,183.62,183.62,183.6,183.52
2059,183.42,183.38,183.37,183.39,183.5,183.62,183.68,183.72,183.73,183.73,183.71,183.59
2060,183.45,183.35,183.29,183.29,183.42,183.57,183.65,183.71,183.69,183.64,183.58,183.49
2061,183.38,183.3,183.25,183.28,183.47,183.65,183.73,183.77,183.74,183.69,183.64,183.57
2062,183.48,183.41,183.36,183.34,183.4,183.48,183.53,183.54,183.53,183.51,183.46,183.38
2063,183.29,183.25,183.25,183.25,183.29,183.35,183.39,183.41,183.38,183.32,183.23,183.12
2064,183.02,182.97,182.98,183.05,183.13,183.22,183.28,183.27,183.26,183.21,183.16,183.09
2065,182.99,182.96,182.97,183.02,183.09,183.18,183.26,183.35,183.39,183.36,183.32,183.26
2066,183.2,183.14,183.06,183.07,183.13,183.2,183.28,183.28,183.23,183.2,183.14,183.05
2067,182.97,182.94,182.94,182.98,183.12,183.22,183.27,183.31,183.32,183.29,183.23,183.14
2068,183.05,182.99,182.97,182.99,183.08,183.19,183.26,183.27,183.25,183.24,183.21,183.14
2069,183.07,182.99,182.96,183.02,183.11,183.2,183.28,183.31,183.3,183.27,183.21,183.12
2070,183.02,182.93,182.9,182.95,183.06,183.17,183.29,183.38,183.41,183.42,183.39,183.31
2071,183.22,183.18,183.16,183.19,183.33,183.48,183.55,183.6,183.6,183.57,183.54,183.47
2072,183.37,183.3,183.26,183.26,183.28,183.33,183.35,183.39,183.45,183.49,183.49,183.44
2073,183.35,183.28,183.25,183.28,183.4,183.51,183.59,183.64,183.64,183.61,183.54,183.44
2074,183.36,183.3,183.25,183.25,183.31,183.39,183.43,183.44,183.41,183.37,183.33,183.25
2075,183.18,183.13,183.07,183.05,183.11,183.19,183.27,183.32,183.33,183.29,183.25,183.19
2076,183.11,183.05,183,182.99,183.05,183.14,183.22,183.25,183.27,183.28,183.23,183.16
2077,183.12,183.09,183.05,183.11,183.25,183.34,183.39,183.44,183.46,183.46,183.41,183.35
2078,183.27,183.19,183.17,183.22,183.3,183.38,183.44,183.47,183.42,183.34,183.26,183.14
2079,183.03,182.97,182.96,183,183.08,183.18,183.26,183.31,183.32,183.29,183.21,183.13
2080,183.06,183.01,182.99,183.03,183.1,183.16,183.21,183.2,183.2,183.18,183.16,183.15
2081,183.09,183.04,183.03,183.04,183.14,183.26,183.33,183.33,183.32,183.3,183.26,183.21
2082,183.11,183.05,183.01,183.03,183.09,183.17,183.27,183.35,183.42,183.47,183.46,183.41
2083,183.32,183.26,183.22,183.23,183.28,183.37,183.44,183.45,183.45,183.43,183.39,183.28
2084,183.18,183.13,183.09,183.09,183.16,183.29,183.37,183.36,183.36,183.35,183.31,183.23
2085,183.14,183.07,183.02,183.02,183.09,183.19,183.27,183.32,183.32,183.28,183.24,183.18
2086,183.1,183.09,183.1,183.12,183.24,183.37,183.41,183.42,183.41,183.4,183.4,183.31
2087,183.2,183.14,183.1,183.18,183.32,183.41,183.47,183.5,183.52,183.51,183.46,183.39
2088,183.3,183.21,183.18,183.21,183.27,183.37,183.49,183.6,183.66,183.64,183.56,183.45
2089,183.36,183.29,183.24,183.23,183.26,183.34,183.43,183.46,183.43,183.36,183.31,183.22
2090,183.11,183.07,183.03,183.05,183.18,183.33,183.42,183.46,183.45,183.4,183.33,183.25
